LINE,
18446742981673222145,1773413.0
18446742981674270721,1772887.0
18446742981675319297,1773360.0
18446742981676367873,1772004.0
18446742981677416449,1773527.0
18446742981678465025,1772806.0
18446742981679513601,1772444.0
18446742981680562177,1772092.0
18446742981681610753,1773107.0
18446742981682659329,1773543.0
18446742981683707905,1772096.0
18446742981684756481,1773922.0
18446742981685805057,1773485.0
18446742981686853633,1772817.0
18446742981687902209,1773427.0
18446742981688950785,1773001.0
18446742981689999361,1773009.0
18446742981691047937,1774865.0
18446742981692096513,1771621.0
18446742981693145089,1774095.0
18446742981694193665,1772531.0
18446742981695242241,1773915.0
18446742981696290817,1775454.0
18446742981697339393,1774707.0
18446742981698387969,1772343.0
18446742981699436545,1772117.0
18446742981700485121,1774774.0
18446742981701533697,1772403.0
18446742981702582273,1771994.0
18446742981703630849,1771981.0
18446742981704679425,1771703.0
18446742981705728001,1774418.0
18446742981706776577,1772871.0
18446742981707825153,1773272.0
18446742981708873729,1772459.0
18446742981709922305,1773236.0
18446742981710970881,1773155.0
18446742981712019457,1773799.0
18446742981713068033,1770419.0
18446742981714116609,1773601.0
18446742981715165185,3.186661E7
18446742981716213761,1771630.0
18446742981717262337,1773274.0
18446742981718310913,1773101.0
18446742981719359489,1773545.0
18446742981720408065,1773642.0
18446742981721456641,1772937.0
18446742981722505217,1773407.0
18446742981723553793,1772937.0
18446742981724602369,1773426.0
18446742981725650945,1773668.0
18446742981726699521,1772454.0
18446742981727748097,1773296.0
18446742981728796673,1773609.0
18446742981729845249,1772083.0
18446742981730893825,1773035.0
18446742981731942401,1771192.0
18446742981732990977,1774545.0
18446742981734039553,1773727.0
18446742981735088129,1772576.0
18446742981736136705,1771582.0
18446742981737185281,1774661.0
18446742981738233857,1774556.0
18446742981739282433,1773014.0
18446742981740331009,1774475.0
18446742981741379585,1772885.0
18446742981742428161,1773138.0
18446742981743476737,1772471.0
18446742981744525313,1772081.0
18446742981745573889,1772843.0
18446742981746622465,1773751.0
18446742981747671041,1773603.0
18446742981748719617,1772883.0
18446742981749768193,1773494.0
18446742981750816769,1773386.0
18446742981751865345,1773484.0
18446742981752913921,1772365.0
18446742981753962497,1774689.0
18446742981755011073,1772835.0
18446742981756059649,1772578.0
18446742981757108225,1772193.0
18446742981758156801,1773716.0
18446742981759205377,1773033.0
18446742981760253953,1773492.0
18446742981761302529,1772820.0
18446742981762351105,1773584.0
18446742981763399681,1773173.0
18446742981764448257,1774145.0
18446742981765496833,1771239.0
18446742981766545409,1772128.0
18446742981767593985,1772931.0
18446742981768642561,1772280.0
18446742981769691137,1773733.0
18446742981770739713,1774769.0
18446742981771788289,1771893.0
18446742981772836865,1772908.0
18446742981773885441,1773524.0
18446742981774934017,1772910.0
18446742981775982593,1772709.0
18446742981777031169,1774361.0
18446742981778079745,1773478.0
18446742981779128321,1772939.0
18446742981780176897,1771080.0
18446742981781225473,1772417.0
18446742981782274049,1772166.0
18446742981783322625,1774648.0
18446742981784371201,1772689.0
18446742981785419777,1773592.0
18446742981786468353,1773294.0
18446742981787516929,1773390.0
18446742981788565505,1773368.0
18446742981789614081,1773032.0
18446742981790662657,1773949.0
18446742981791711233,1773209.0
18446742981792759809,1773016.0
18446742981793808385,1774359.0
18446742981794856961,1771963.0
18446742981795905537,1772549.0
18446742981796954113,1772903.0
18446742981798002689,1774062.0
18446742981799051265,1772849.0
18446742981800099841,1773356.0
18446742981801148417,1775230.0
18446742981802196993,1773403.0
18446742981803245569,1774659.0
18446742981804294145,1772046.0
18446742981805342721,1771144.0
18446742981806391297,1774812.0
18446742981807439873,1772141.0
18446742981808488449,1772191.0
18446742981809537025,1773625.0
18446742981810585601,1770514.0
18446742981811634177,1772440.0
18446742981812682753,1773225.0
18446742981813731329,1773508.0
18446742981814779905,1772190.0
18446742981815828481,1772791.0
18446742981816877057,1773664.0
18446742981817925633,1774462.0
18446742981818974209,1772619.0
18446742981820022785,1773640.0
18446742981821071361,1774266.0
18446742981822119937,1772567.0
18446742981823168513,1773801.0
18446742981824217089,1772312.0
18446742981825265665,1773210.0
18446742981826314241,1774155.0
18446742981827362817,1773725.0
18446742981828411393,1774833.0
18446742981829459969,1772750.0
18446742981830508545,1773269.0
18446742981831557121,1771907.0
18446742981832605697,1771512.0
18446742981833654273,1772245.0
18446742981834702849,1773223.0
18446742981835751425,1774637.0
18446742981836800001,1772147.0
18446742981837848577,1772246.0
18446742981838897153,1774342.0
18446742981839945729,1772235.0
18446742981840994305,1773393.0
18446742981842042881,1772791.0
18446742981843091457,1774057.0
18446742981844140033,1772649.0
18446742981845188609,1774403.0
18446742981846237185,1773946.0
18446742981847285761,1771972.0
18446742981848334337,1771542.0
18446742981849382913,1774355.0
18446742981850431489,1772840.0
18446742981851480065,1772869.0
18446742981852528641,1773723.0
18446742981853577217,1774075.0
18446742981854625793,1774163.0
18446742981855674369,1773265.0
18446742981856722945,1773200.0
18446742981857771521,1772156.0
18446742981858820097,1773637.0
18446742981859868673,1774093.0
18446742981860917249,1773584.0
18446742981861965825,1772189.0
18446742981863014401,1773149.0
18446742981864062977,1772658.0
18446742981865111553,1773176.0
18446742981866160129,1772863.0
18446742981867208705,1772611.0
18446742981868257281,1773429.0
18446742981869305857,1772961.0
18446742981870354433,1772678.0
18446742981871403009,1773137.0
18446742981872451585,1774902.0
18446742981873500161,1773523.0
18446742981874548737,1773157.0
18446742981875597313,1773229.0
18446742981876645889,1773900.0
18446742981877694465,1771718.0
18446742981878743041,1773060.0
18446742981879791617,1774167.0
18446742981880840193,1772503.0
18446742981881888769,1773056.0
18446742981882937345,1772830.0
18446742981883985921,1771996.0
18446742981885034497,1774823.0
18446742981886083073,1772415.0
18446742981887131649,1772654.0
18446742981888180225,1771665.0
18446742981889228801,1772409.0
18446742981890277377,1772394.0
18446742981891325953,1773183.0
18446742981892374529,1771418.0
18446742981893423105,1774855.0
18446742981894471681,1773616.0
18446742981895520257,1773659.0
18446742981896568833,1771901.0
18446742981897617409,1774180.0
18446742981898665985,1772750.0
18446742981899714561,1772253.0
18446742981900763137,1773350.0
18446742981901811713,1772695.0
18446742981902860289,1772258.0
18446742981903908865,1773356.0
18446742981904957441,1772670.0
18446742981906006017,1774098.0
18446742981907054593,1773440.0
18446742981908103169,1773669.0
18446742981909151745,1772193.0
18446742981910200321,1773575.0
18446742981911248897,1773286.0
18446742981912297473,1773995.0
18446742981913346049,1773269.0
18446742981914394625,1771292.0
18446742981915443201,1774010.0
18446742981916491777,1771815.0
18446742981917540353,1773451.0
18446742981918588929,1774499.0
18446742981919637505,1775110.0
18446742981920686081,1774322.0
18446742981921734657,1773270.0
18446742981922783233,1774444.0
18446742981923831809,1773452.0
18446742981924880385,1773377.0
18446742981925928961,1771260.0
18446742981926977537,1775303.0
18446742981928026113,1772615.0
18446742981929074689,1772025.0
18446742981930123265,1774063.0
18446742981931171841,1773253.0
18446742981932220417,1772342.0
18446742981933268993,1773320.0
18446742981934317569,1774022.0
18446742981935366145,1772981.0
18446742981936414721,1774214.0
18446742981937463297,1773872.0
18446742981938511873,1773945.0
18446742981939560449,1774488.0
18446742981940609025,1771499.0
18446742981941657601,1773166.0
18446742981942706177,1773533.0
18446742981943754753,1771307.0
18446742981944803329,1775196.0
18446742981945851905,1772744.0
18446742981946900481,1773120.0
18446742981947949057,1773654.0
18446742981948997633,1771955.0
18446742981950046209,1772219.0
18446742981951094785,1772461.0
18446742981952143361,1773011.0
18446742981953191937,1772991.0
18446742981954240513,1772728.0
18446742981955289089,1772555.0
18446742981956337665,1772996.0
18446742981957386241,1772473.0
18446742981958434817,1773771.0
18446742981959483393,1774224.0
18446742981960531969,1772947.0
18446742981961580545,1774033.0
18446742981962629121,1773122.0
18446742981963677697,1769975.0
18446742981964726273,1775405.0
18446742981965774849,1774854.0
18446742981966823425,1771310.0
18446742981967872001,1773046.0
18446742981968920577,1772109.0
18446742981969969153,1773179.0
18446742981971017729,1772621.0
18446742981972066305,1773331.0
18446742981973114881,1773056.0
18446742981974163457,1774566.0
18446742981975212033,1770980.0
18446742981976260609,1773730.0
18446742981977309185,1772286.0
18446742981978357761,1771283.0
18446742981979406337,1772549.0
18446742981980454913,1771798.0
18446742981981503489,1773182.0
18446742981982552065,1772083.0
18446742981983600641,3.1859781E7
18446742981984649217,1773477.0
18446742981985697793,1771814.0
18446742981986746369,1772516.0
18446742981987794945,1772386.0
18446742981988843521,1772436.0
18446742981989892097,1772866.0
18446742981990940673,1773260.0
18446742981991989249,1774407.0
18446742981993037825,1772451.0
18446742981994086401,1771916.0
18446742981995134977,1773128.0
18446742981996183553,1772841.0
18446742981997232129,1771057.0
18446742981998280705,1773804.0
18446742981999329281,1772578.0
18446742982000377857,1772664.0
18446742982001426433,1773978.0
18446742982002475009,1774416.0
18446742982003523585,1773819.0
18446742982004572161,1772730.0
18446742982005620737,1773575.0
18446742982006669313,1774732.0
18446742982007717889,1773086.0
18446742982008766465,1773878.0
18446742982009815041,1771449.0
18446742982010863617,1773121.0
18446742982011912193,1773945.0
18446742982012960769,1772035.0
18446742982014009345,1771033.0
18446742982015057921,1773430.0
18446742982016106497,1771796.0
18446742982017155073,1775181.0
18446742982018203649,1772421.0
18446742982019252225,1772849.0
18446742982020300801,1773419.0
18446742982021349377,1773363.0
18446742982022397953,1772297.0
18446742982023446529,1771062.0
18446742982024495105,1773494.0
18446742982025543681,1774753.0
18446742982026592257,1772482.0
18446742982027640833,1774678.0
18446742982028689409,1773042.0
18446742982029737985,1771944.0
18446742982030786561,1771779.0
18446742982031835137,1772630.0
18446742982032883713,1772717.0
18446742982033932289,1774883.0
18446742982034980865,1774241.0
18446742982036029441,1772725.0
18446742982037078017,1771654.0
18446742982038126593,1772960.0
18446742982039175169,1773423.0
18446742982040223745,1773099.0
18446742982041272321,1774025.0
18446742982042320897,1773831.0
18446742982043369473,1772684.0
18446742982044418049,1773230.0
18446742982045466625,1774592.0
18446742982046515201,1772828.0
18446742982047563777,1772866.0
18446742982048612353,1772002.0
18446742982049660929,1773355.0
18446742982050709505,1773527.0
18446742982051758081,1772221.0
18446742982052806657,1773752.0
18446742982053855233,1774202.0
18446742982054903809,1773477.0
18446742982055952385,1774971.0
18446742982057000961,1772912.0
18446742982058049537,1774225.0
18446742982059098113,1773799.0
18446742982060146689,1774273.0
18446742982061195265,1772798.0
18446742982062243841,1772376.0
18446742982063292417,1772154.0
18446742982064340993,1773754.0
18446742982065389569,1771947.0
18446742982066438145,1773207.0
18446742982067486721,1773083.0
18446742982068535297,1773288.0
18446742982069583873,1773434.0
18446742982070632449,1773444.0
18446742982071681025,1773212.0
18446742982072729601,1771809.0
18446742982073778177,1772420.0
18446742982074826753,1772811.0
18446742982075875329,1773756.0
18446742982076923905,1773531.0
18446742982077972481,1773193.0
18446742982079021057,1771423.0
18446742982080069633,1773151.0
18446742982081118209,1771696.0
18446742982082166785,1774184.0
18446742982083215361,1769753.0
18446742982084263937,1771806.0
18446742982085312513,1772469.0
18446742982086361089,1771359.0
18446742982087409665,1774053.0
18446742982088458241,1772911.0
18446742982089506817,1771723.0
18446742982090555393,1773360.0
18446742982091603969,1773003.0
18446742982092652545,1773048.0
18446742982093701121,1773539.0
18446742982094749697,1773883.0
18446742982095798273,1773288.0
18446742982096846849,1773436.0
18446742982097895425,1772999.0
18446742982098944001,1773546.0
