LINE,
18446742981650153473,1551554.0
18446742981651202049,1552099.0
18446742981652250625,1551520.0
18446742981653299201,1550580.0
18446742981654347777,1551127.0
18446742981655396353,1551794.0
18446742981656444929,1552119.0
18446742981657493505,1551531.0
18446742981658542081,1552042.0
18446742981659590657,1551690.0
18446742981660639233,1552130.0
18446742981661687809,1550596.0
18446742981662736385,1551832.0
18446742981663784961,1551373.0
18446742981664833537,1551893.0
18446742981665882113,1551638.0
18446742981666930689,1551445.0
18446742981667979265,1551870.0
18446742981669027841,1551004.0
18446742981670076417,1551008.0
18446742981671124993,1551182.0
18446742981672173569,1550793.0
18446742981673222145,1551628.0
18446742981674270721,1551416.0
18446742981675319297,1551455.0
18446742981676367873,1550925.0
18446742981677416449,1551602.0
18446742981678465025,1551309.0
18446742981679513601,1551045.0
18446742981680562177,1550922.0
18446742981681610753,1551453.0
18446742981682659329,1551633.0
18446742981683707905,1550936.0
18446742981684756481,1551863.0
18446742981685805057,1551639.0
18446742981686853633,1551254.0
18446742981687902209,1551570.0
18446742981688950785,1551424.0
18446742981689999361,1551423.0
18446742981691047937,1552252.0
18446742981692096513,1550686.0
18446742981693145089,1551923.0
18446742981694193665,1551130.0
18446742981695242241,1551895.0
18446742981696290817,1552581.0
18446742981697339393,1552221.0
18446742981698387969,1551076.0
18446742981699436545,1550906.0
18446742981700485121,1552275.0
18446742981701533697,1551074.0
18446742981702582273,1550880.0
18446742981703630849,1550874.0
18446742981704679425,1550685.0
18446742981705728001,1552139.0
18446742981706776577,1551240.0
18446742981707825153,1551552.0
18446742981708873729,1551104.0
18446742981709922305,1551517.0
18446742981710970881,1551528.0
18446742981712019457,1551778.0
18446742981713068033,1550025.0
18446742981714116609,1551651.0
18446742981715165185,1552009.0
18446742981716213761,1550705.0
18446742981717262337,1551464.0
18446742981718310913,1551472.0
18446742981719359489,1551621.0
18446742981720408065,1551733.0
18446742981721456641,1551296.0
18446742981722505217,1551600.0
18446742981723553793,1551358.0
18446742981724602369,1551582.0
18446742981725650945,1551739.0
18446742981726699521,1551042.0
18446742981727748097,1551613.0
18446742981728796673,1551686.0
18446742981729845249,1550839.0
18446742981730893825,1551456.0
18446742981731942401,1550500.0
18446742981732990977,1552016.0
18446742981734039553,1551843.0
18446742981735088129,1551107.0
18446742981736136705,1550703.0
18446742981737185281,1552205.0
18446742981738233857,1552212.0
18446742981739282433,1551277.0
18446742981740331009,1552217.0
18446742981741379585,1551319.0
18446742981742428161,1551438.0
18446742981743476737,1551146.0
18446742981744525313,1550834.0
18446742981745573889,1551303.0
18446742981746622465,1551805.0
18446742981747671041,1551658.0
18446742981748719617,1551307.0
18446742981749768193,1551684.0
18446742981750816769,1551491.0
18446742981751865345,1551651.0
18446742981752913921,1551028.0
18446742981753962497,1552293.0
18446742981755011073,1551292.0
18446742981756059649,1551163.0
18446742981757108225,1550983.0
18446742981758156801,1551615.0
18446742981759205377,1551472.0
18446742981760253953,1551639.0
18446742981761302529,1551250.0
18446742981762351105,1551735.0
18446742981763399681,1551492.0
18446742981764448257,1551884.0
18446742981765496833,1550486.0
18446742981766545409,1551005.0
18446742981767593985,1551331.0
18446742981768642561,1550978.0
18446742981769691137,1551709.0
18446742981770739713,1552339.0
18446742981771788289,1550840.0
18446742981772836865,1551276.0
18446742981773885441,1551613.0
18446742981774934017,1551355.0
18446742981775982593,1551237.0
18446742981777031169,1552032.0
18446742981778079745,1551634.0
18446742981779128321,1551351.0
18446742981780176897,1550461.0
18446742981781225473,1551035.0
18446742981782274049,1551058.0
18446742981783322625,1552117.0
18446742981784371201,1551239.0
18446742981785419777,1551685.0
18446742981786468353,1551470.0
18446742981787516929,1551549.0
18446742981788565505,1551631.0
18446742981789614081,1551434.0
18446742981790662657,1551815.0
18446742981791711233,1551484.0
18446742981792759809,1551403.0
18446742981793808385,1552034.0
18446742981794856961,1550884.0
18446742981795905537,1551109.0
18446742981796954113,1551387.0
18446742981798002689,1551916.0
18446742981799051265,1551265.0
18446742981800099841,1551539.0
18446742981801148417,1552545.0
18446742981802196993,1551537.0
18446742981803245569,1552209.0
18446742981804294145,1550968.0
18446742981805342721,1550477.0
18446742981806391297,1552180.0
18446742981807439873,1550990.0
18446742981808488449,1550936.0
18446742981809537025,1551780.0
18446742981810585601,1550048.0
18446742981811634177,1551168.0
18446742981812682753,1551425.0
18446742981813731329,1551660.0
18446742981814779905,1550990.0
18446742981815828481,1551225.0
18446742981816877057,1551726.0
18446742981817925633,1552159.0
18446742981818974209,1551126.0
18446742981820022785,1551717.0
18446742981821071361,1552000.0
18446742981822119937,1551153.0
18446742981823168513,1551817.0
18446742981824217089,1551056.0
18446742981825265665,1551453.0
18446742981826314241,1551929.0
18446742981827362817,1551802.0
18446742981828411393,1552285.0
18446742981829459969,1551220.0
18446742981830508545,1551492.0
18446742981831557121,1550816.0
18446742981832605697,1550622.0
18446742981833654273,1551070.0
18446742981834702849,1551481.0
18446742981835751425,1552169.0
18446742981836800001,1550930.0
18446742981837848577,1551081.0
18446742981838897153,1552037.0
18446742981839945729,1550938.0
18446742981840994305,1551580.0
18446742981842042881,1551322.0
18446742981843091457,1551912.0
18446742981844140033,1551158.0
18446742981845188609,1552050.0
18446742981846237185,1551892.0
18446742981847285761,1550893.0
18446742981848334337,1550627.0
18446742981849382913,1552050.0
18446742981850431489,1551316.0
18446742981851480065,1551265.0
18446742981852528641,1551778.0
18446742981853577217,1551953.0
18446742981854625793,1551937.0
18446742981855674369,1551464.0
18446742981856722945,1551562.0
18446742981857771521,1550901.0
18446742981858820097,1551675.0
18446742981859868673,1551975.0
18446742981860917249,1551696.0
18446742981861965825,1550890.0
18446742981863014401,1551487.0
18446742981864062977,1551182.0
18446742981865111553,1551479.0
18446742981866160129,1551280.0
18446742981867208705,1551236.0
18446742981868257281,1551597.0
18446742981869305857,1551326.0
18446742981870354433,1551212.0
18446742981871403009,1551441.0
18446742981872451585,1552327.0
18446742981873500161,1551680.0
18446742981874548737,1551434.0
18446742981875597313,1551490.0
18446742981876645889,1551864.0
18446742981877694465,1550678.0
18446742981878743041,1551487.0
18446742981879791617,1551931.0
18446742981880840193,1551137.0
18446742981881888769,1551372.0
18446742981882937345,1551364.0
18446742981883985921,1550848.0
18446742981885034497,1552261.0
18446742981886083073,1551083.0
18446742981887131649,1551207.0
18446742981888180225,1550786.0
18446742981889228801,1551055.0
18446742981890277377,1551051.0
18446742981891325953,1551471.0
18446742981892374529,1550592.0
18446742981893423105,1552263.0
18446742981894471681,1551724.0
18446742981895520257,1551730.0
18446742981896568833,1550829.0
18446742981897617409,1551930.0
18446742981898665985,1551277.0
18446742981899714561,1550975.0
18446742981900763137,1551577.0
18446742981901811713,1551197.0
18446742981902860289,1551025.0
18446742981903908865,1551547.0
18446742981904957441,1551231.0
18446742981906006017,1551904.0
18446742981907054593,1551657.0
18446742981908103169,1551691.0
18446742981909151745,1550974.0
18446742981910200321,1551664.0
18446742981911248897,1551463.0
18446742981912297473,1551884.0
18446742981913346049,1551581.0
18446742981914394625,1550532.0
18446742981915443201,1551854.0
18446742981916491777,1550766.0
18446742981917540353,1551583.0
18446742981918588929,1552116.0
18446742981919637505,1552502.0
18446742981920686081,1551968.0
18446742981921734657,1551527.0
18446742981922783233,1552164.0
18446742981923831809,1551593.0
18446742981924880385,1551513.0
18446742981925928961,1550499.0
18446742981926977537,1552553.0
18446742981928026113,1551177.0
18446742981929074689,1550899.0
18446742981930123265,1551936.0
18446742981931171841,1551482.0
18446742981932220417,1551073.0
18446742981933268993,1551535.0
18446742981934317569,1551893.0
18446742981935366145,1551414.0
18446742981936414721,1551901.0
18446742981937463297,1551881.0
18446742981938511873,1551798.0
18446742981939560449,1552228.0
18446742981940609025,1550502.0
18446742981941657601,1551506.0
18446742981942706177,1551641.0
18446742981943754753,1550492.0
18446742981944803329,1552537.0
18446742981945851905,1551256.0
18446742981946900481,1551455.0
18446742981947949057,1551690.0
18446742981948997633,1550895.0
18446742981950046209,1550910.0
18446742981951094785,1551129.0
18446742981952143361,1551408.0
18446742981953191937,1551332.0
18446742981954240513,1551271.0
18446742981955289089,1551159.0
18446742981956337665,1551352.0
18446742981957386241,1551159.0
18446742981958434817,1551722.0
18446742981959483393,1551992.0
18446742981960531969,1551313.0
18446742981961580545,1551980.0
18446742981962629121,1551412.0
18446742981963677697,1549848.0
18446742981964726273,1552609.0
18446742981965774849,1552292.0
18446742981966823425,1550514.0
18446742981967872001,1551401.0
18446742981968920577,1550996.0
18446742981969969153,1551384.0
18446742981971017729,1551244.0
18446742981972066305,1551492.0
18446742981973114881,1551472.0
18446742981974163457,1552140.0
18446742981975212033,1550345.0
18446742981976260609,1551742.0
18446742981977309185,1551000.0
18446742981978357761,1550567.0
18446742981979406337,1551120.0
18446742981980454913,1550760.0
18446742981981503489,1551473.0
18446742981982552065,1550914.0
18446742981983600641,1551252.0
18446742981984649217,1551623.0
18446742981985697793,1550816.0
18446742981986746369,1551104.0
18446742981987794945,1551016.0
18446742981988843521,1551190.0
18446742981989892097,1551228.0
18446742981990940673,1551581.0
18446742981991989249,1552053.0
18446742981993037825,1551110.0
18446742981994086401,1550795.0
18446742981995134977,1551518.0
18446742981996183553,1551252.0
18446742981997232129,1550396.0
18446742981998280705,1551771.0
18446742981999329281,1551155.0
18446742982000377857,1551238.0
18446742982001426433,1551822.0
18446742982002475009,1552110.0
18446742982003523585,1551802.0
18446742982004572161,1551256.0
18446742982005620737,1551624.0
18446742982006669313,1552304.0
18446742982007717889,1551450.0
18446742982008766465,1551817.0
18446742982009815041,1550548.0
18446742982010863617,1551396.0
18446742982011912193,1551882.0
18446742982012960769,1550906.0
18446742982014009345,1550420.0
18446742982015057921,1551634.0
18446742982016106497,1550729.0
18446742982017155073,1552498.0
18446742982018203649,1551009.0
18446742982019252225,1551405.0
18446742982020300801,1551519.0
18446742982021349377,1551561.0
18446742982022397953,1551051.0
18446742982023446529,1550405.0
18446742982024495105,1551619.0
18446742982025543681,1552264.0
18446742982026592257,1551088.0
18446742982027640833,1552183.0
18446742982028689409,1551448.0
18446742982029737985,1550881.0
18446742982030786561,1550736.0
18446742982031835137,1551191.0
18446742982032883713,1551246.0
18446742982033932289,1552303.0
18446742982034980865,1552048.0
18446742982036029441,1551245.0
18446742982037078017,1550666.0
18446742982038126593,1551411.0
18446742982039175169,1551530.0
18446742982040223745,1551446.0
18446742982041272321,1551870.0
18446742982042320897,1551843.0
18446742982043369473,1551157.0
18446742982044418049,1551530.0
18446742982045466625,1552191.0
18446742982046515201,1551325.0
18446742982047563777,1551255.0
18446742982048612353,1550879.0
18446742982049660929,1551528.0
18446742982050709505,1551716.0
18446742982051758081,1550980.0
18446742982052806657,1551745.0
18446742982053855233,1551919.0
18446742982054903809,1551641.0
18446742982055952385,1552348.0
18446742982057000961,1551326.0
18446742982058049537,1552059.0
18446742982059098113,1551700.0
18446742982060146689,1552054.0
18446742982061195265,1551351.0
18446742982062243841,1550963.0
18446742982063292417,1550954.0
18446742982064340993,1551816.0
18446742982065389569,1550872.0
18446742982066438145,1551435.0
18446742982067486721,1551431.0
18446742982068535297,1551514.0
18446742982069583873,1551577.0
18446742982070632449,1551634.0
18446742982071681025,1551441.0
18446742982072729601,1550784.0
18446742982073778177,1551098.0
18446742982074826753,1551297.0
18446742982075875329,1551767.0
18446742982076923905,1551681.0
