LINE,
1152921511855652865,1.0448606303E10
1152921511856701441,1.0450117375E10
1152921511857750017,1.0451629323E10
1152921511858798593,1.0453139942E10
1152921511859847169,1.04546516E10
1152921511860895745,1.0456162933E10
1152921511861944321,1.045767478E10
1152921511862992897,1.0459186191E10
1152921511864041473,1.0460697186E10
1152921511865090049,1.0462208508E10
1152921511866138625,1.0463719453E10
1152921511867187201,1.0465231183E10
1152921511868235777,1.046674322E10
1152921511869284353,1.0468253994E10
1152921511870332929,1.0469765698E10
1152921511871381505,1.0471277838E10
1152921511872430081,1.0472789984E10
1152921511873478657,1.0474302492E10
1152921511874527233,1.0475813107E10
1152921511875575809,1.0477324073E10
1152921511876624385,1.0478835142E10
1152921511877672961,1.0480346622E10
1152921511878721537,1.0481857458E10
1152921511879770113,1.0483367981E10
1152921511880818689,1.0484878851E10
1152921511881867265,1.0486391048E10
1152921511882915841,1.0487902941E10
1152921511883964417,1.0489414519E10
1152921511885012993,1.0490925876E10
1152921511886061569,1.0492437029E10
1152921511887110145,1.0493947663E10
1152921511888158721,1.0495458376E10
1152921511889207297,1.0496970113E10
1152921511890255873,1.0498481551E10
1152921511891304449,1.0499993776E10
1152921511892353025,1.0501504098E10
1152921511893401601,1.0503016018E10
1152921511894450177,1.050452772E10
1152921511895498753,1.0506039533E10
1152921511896547329,1.0507551527E10
1152921511897595905,1.0509062735E10
1152921511898644481,1.0510574465E10
1152921511899693057,1.0512086217E10
1152921511900741633,1.0513597094E10
1152921511901790209,1.0515108522E10
1152921511902838785,1.0516620313E10
1152921511903887361,1.0518132291E10
1152921511904935937,1.0519643204E10
1152921511905984513,1.0521154933E10
1152921511907033089,1.0522666833E10
1152921511908081665,1.0524178264E10
1152921511909130241,1.0525690601E10
1152921511910178817,1.0527202033E10
1152921511911227393,1.0528713501E10
1152921511912275969,1.0530224853E10
1152921511913324545,1.0531736984E10
1152921511914373121,1.0533249368E10
1152921511915421697,1.0534760595E10
1152921511916470273,1.053627184E10
1152921511917518849,1.0537782975E10
1152921511918567425,1.0539294928E10
1152921511919616001,1.0540806491E10
1152921511920664577,1.0542318536E10
1152921511921713153,1.0543829734E10
1152921511922761729,1.0545341261E10
1152921511923810305,1.0546853309E10
1152921511924858881,1.0548364242E10
1152921511925907457,1.0549875572E10
1152921511926956033,1.0551387E10
1152921511928004609,1.05528984E10
1152921511929053185,1.0554409764E10
1152921511930101761,1.0555920571E10
1152921511931150337,1.0557432382E10
1152921511932198913,1.0558943655E10
1152921511933247489,1.0560455376E10
1152921511934296065,1.0561966803E10
1152921511935344641,1.0563478094E10
1152921511936393217,1.0564989908E10
1152921511937441793,1.0566500916E10
1152921511938490369,1.0568012672E10
1152921511939538945,1.056952406E10
1152921511940587521,1.0571035415E10
1152921511941636097,1.0572547653E10
1152921511942684673,1.0574059185E10
1152921511943733249,1.0575571546E10
1152921511944781825,1.057708339E10
1152921511945830401,1.0578593865E10
1152921511946878977,1.0580105402E10
1152921511947927553,1.0581616315E10
1152921511948976129,1.0583127862E10
1152921511950024705,1.0584638113E10
1152921511951073281,1.0586148586E10
1152921511952121857,1.0587660907E10
1152921511953170433,1.0589173004E10
1152921511954219009,1.0590683391E10
1152921511955267585,1.0592195396E10
1152921511956316161,1.0593706335E10
1152921511957364737,1.0595217965E10
1152921511958413313,1.0596729912E10
1152921511959461889,1.0598241163E10
1152921511960510465,1.059975243E10
1152921511961559041,1.0601263533E10
1152921511962607617,1.0602775009E10
1152921511963656193,1.0604286704E10
1152921511964704769,1.0605797632E10
1152921511965753345,1.0607309869E10
1152921511966801921,1.0608821079E10
1152921511967850497,1.0610332791E10
1152921511968899073,1.0611843986E10
1152921511969947649,1.0613356566E10
1152921511970996225,1.0614866946E10
1152921511972044801,1.0616378248E10
1152921511973093377,1.0617889469E10
1152921511974141953,1.0619400829E10
1152921511975190529,1.062091174E10
1152921511976239105,1.0622423073E10
1152921511977287681,1.0623934136E10
1152921511978336257,1.0625445899E10
1152921511979384833,1.0626956939E10
1152921511980433409,1.0628468258E10
1152921511981481985,1.0629979522E10
1152921511982530561,1.0631491425E10
1152921511983579137,1.0633002548E10
1152921511984627713,1.0634514834E10
1152921511985676289,1.063602649E10
1152921511986724865,1.0637537996E10
1152921511987773441,1.0639050391E10
1152921511988822017,1.0640561924E10
1152921511989870593,1.0642073261E10
1152921511990919169,1.0643584381E10
1152921511991967745,1.0645095055E10
1152921511993016321,1.0646606435E10
1152921511994064897,1.0648117493E10
1152921511995113473,1.0649628596E10
1152921511996162049,1.0651139884E10
1152921511997210625,1.0652652019E10
1152921511998259201,1.0654162927E10
1152921511999307777,1.0655673436E10
1152921512000356353,1.0657184928E10
1152921512001404929,1.0658696812E10
1152921512002453505,1.0660208046E10
1152921512003502081,1.0661719951E10
1152921512004550657,1.0663231836E10
1152921512005599233,1.0664742601E10
1152921512006647809,1.0666254203E10
1152921512007696385,1.0667766404E10
1152921512008744961,1.0669277894E10
1152921512009793537,1.0670789227E10
1152921512010842113,1.0672300178E10
1152921512011890689,1.0673812026E10
1152921512012939265,1.0675323596E10
1152921512013987841,1.0676834978E10
1152921512015036417,1.0678345781E10
1152921512016084993,1.0679858429E10
1152921512017133569,1.0681370048E10
1152921512018182145,1.0682882016E10
1152921512019230721,1.0684393687E10
1152921512020279297,1.0685904143E10
1152921512021327873,1.0687415727E10
1152921512022376449,1.0688927864E10
1152921512023425025,1.0690439212E10
1152921512024473601,1.0691949608E10
1152921512025522177,1.0693461638E10
1152921512026570753,1.0694972967E10
1152921512027619329,1.0696484249E10
1152921512028667905,1.0697995687E10
1152921512029716481,1.0699507788E10
1152921512030765057,1.0701019098E10
1152921512031813633,1.0702531144E10
1152921512032862209,1.0704042766E10
1152921512033910785,1.0705554531E10
1152921512034959361,1.0707066234E10
1152921512036007937,1.0708577782E10
1152921512037056513,1.0710089101E10
1152921512038105089,1.0711600215E10
1152921512039153665,1.0713111789E10
1152921512040202241,1.0714624055E10
1152921512041250817,1.0716136405E10
1152921512042299393,1.0717648078E10
1152921512043347969,1.0719159218E10
1152921512044396545,1.0720670323E10
1152921512045445121,1.0722181835E10
1152921512046493697,1.0723693164E10
1152921512047542273,1.0725204202E10
1152921512048590849,1.072671511E10
1152921512049639425,1.0728226894E10
1152921512050688001,1.0729739152E10
1152921512051736577,1.0731251601E10
1152921512052785153,1.0732762289E10
1152921512053833729,1.0734273775E10
1152921512054882305,1.0735785225E10
1152921512055930881,1.0737297052E10
1152921512056979457,1.0738808035E10
1152921512058028033,1.0740320094E10
1152921512059076609,1.074183245E10
1152921512060125185,1.0743343603E10
1152921512061173761,1.0744854172E10
1152921512062222337,1.0746365874E10
1152921512063270913,1.0747875481E10
1152921512064319489,1.0749387246E10
1152921512065368065,1.0750898321E10
1152921512066416641,1.0752410039E10
1152921512067465217,1.0753920967E10
1152921512068513793,1.0755432521E10
1152921512069562369,1.0756943985E10
1152921512070610945,1.0758456061E10
1152921512071659521,1.0759967201E10
1152921512072708097,1.0761478411E10
1152921512073756673,1.0762990455E10
1152921512074805249,1.0764501072E10
1152921512075853825,1.0766012725E10
1152921512076902401,1.0767524143E10
1152921512077950977,1.0769036052E10
1152921512078999553,1.077054683E10
1152921512080048129,1.0772058416E10
1152921512081096705,1.0773570177E10
1152921512082145281,1.0775080337E10
1152921512083193857,1.0776591491E10
1152921512084242433,1.077810259E10
1152921512085291009,1.0779614545E10
1152921512086339585,1.0781126306E10
1152921512087388161,1.0782637906E10
1152921512088436737,1.0784149838E10
1152921512089485313,1.0785660702E10
1152921512090533889,1.0787172255E10
1152921512091582465,1.0788683219E10
1152921512092631041,1.0790195647E10
1152921512093679617,1.0791707756E10
1152921512094728193,1.0793219304E10
1152921512095776769,1.0794730961E10
1152921512096825345,1.0796242849E10
1152921512097873921,1.0797754133E10
1152921512098922497,1.0799265989E10
1152921512099971073,1.0800776585E10
1152921512101019649,1.0802287852E10
1152921512102068225,1.080379854E10
1152921512103116801,1.080530902E10
1152921512104165377,1.0806820772E10
1152921512105213953,1.0808331746E10
1152921512106262529,1.0809842795E10
1152921512107311105,1.0811353824E10
1152921512108359681,1.0812865159E10
1152921512109408257,1.0814376865E10
1152921512110456833,1.0815887625E10
1152921512111505409,1.0817399049E10
1152921512112553985,1.0818910699E10
1152921512113602561,1.0820422586E10
1152921512114651137,1.0821934385E10
1152921512115699713,1.0823445664E10
1152921512116748289,1.0824957008E10
1152921512117796865,1.0826467955E10
1152921512118845441,1.082798023E10
1152921512119894017,1.0829491643E10
1152921512120942593,1.0831003614E10
1152921512121991169,1.0832514541E10
1152921512123039745,1.0834025596E10
1152921512124088321,1.0835537167E10
1152921512125136897,1.083704814E10
1152921512126185473,1.0838559408E10
1152921512127234049,1.0840070685E10
1152921512128282625,1.084158271E10
1152921512129331201,1.0843094417E10
1152921512130379777,1.0844606324E10
1152921512131428353,1.0846118233E10
1152921512132476929,1.0847628367E10
1152921512133525505,1.0849139759E10
1152921512134574081,1.085065161E10
1152921512135622657,1.0852163368E10
1152921512136671233,1.0853674775E10
1152921512137719809,1.0855186027E10
1152921512138768385,1.0856697396E10
1152921512139816961,1.085820898E10
1152921512140865537,1.0859720757E10
1152921512141914113,1.0861232072E10
1152921512142962689,1.0862743682E10
1152921512144011265,1.0864254781E10
1152921512145059841,1.086576738E10
1152921512146108417,1.086727878E10
1152921512147156993,1.0868790102E10
1152921512148205569,1.0870301058E10
1152921512149254145,1.0871812895E10
1152921512150302721,1.0873323463E10
1152921512151351297,1.0874834932E10
1152921512152399873,1.0876346555E10
1152921512153448449,1.0877857299E10
1152921512154497025,1.0879368564E10
1152921512155545601,1.0880879832E10
1152921512156594177,1.0882391439E10
1152921512157642753,1.0883902904E10
1152921512158691329,1.0885415097E10
1152921512159739905,1.0886926745E10
1152921512160788481,1.0888438913E10
1152921512161837057,1.0889949816E10
1152921512162885633,1.0891460891E10
1152921512163934209,1.0892973305E10
1152921512164982785,1.0894484622E10
1152921512166031361,1.0895995826E10
1152921512167079937,1.0897506183E10
1152921512168128513,1.0899017679E10
1152921512169177089,1.0900528769E10
1152921512170225665,1.0902041086E10
1152921512171274241,1.0903553529E10
1152921512172322817,1.0905064731E10
1152921512173371393,1.0906576283E10
1152921512174419969,1.0908087785E10
1152921512175468545,1.0909599584E10
1152921512176517121,1.0911111189E10
1152921512177565697,1.0912622788E10
1152921512178614273,1.0914133089E10
1152921512179662849,1.0915644264E10
1152921512180711425,1.0917155656E10
1152921512181760001,1.0918667302E10
1152921512182808577,1.0920179831E10
1152921512183857153,1.0921691486E10
1152921512184905729,1.0923202482E10
1152921512185954305,1.0924713753E10
1152921512187002881,1.092622457E10
1152921512188051457,1.0927736097E10
1152921512189100033,1.0929246942E10
1152921512190148609,1.0930758704E10
1152921512191197185,1.0932269337E10
1152921512192245761,1.0933780889E10
1152921512193294337,1.0935292739E10
1152921512194342913,1.0936804006E10
1152921512195391489,1.09383159E10
1152921512196440065,1.0939827216E10
1152921512197488641,1.0941339068E10
1152921512198537217,1.0942850298E10
1152921512199585793,1.0944361253E10
1152921512200634369,1.0945872994E10
1152921512201682945,1.0947384389E10
1152921512202731521,1.0948895705E10
1152921512203780097,1.0950406658E10
1152921512204828673,1.0951917574E10
1152921512205877249,1.0953428989E10
1152921512206925825,1.0954940437E10
1152921512207974401,1.0956451931E10
1152921512209022977,1.0957962709E10
1152921512210071553,1.0959474407E10
1152921512211120129,1.0960985666E10
1152921512212168705,1.0962496171E10
1152921512213217281,1.0964007236E10
1152921512214265857,1.0965518724E10
1152921512215314433,1.096703071E10
1152921512216363009,1.096854215E10
1152921512217411585,1.0970052811E10
1152921512218460161,1.0971564319E10
1152921512219508737,1.0973075222E10
1152921512220557313,1.0974586893E10
1152921512221605889,1.0976098316E10
1152921512222654465,1.0977609924E10
1152921512223703041,1.0979120806E10
1152921512224751617,1.098063196E10
1152921512225800193,1.0982143237E10
1152921512226848769,1.098365457E10
1152921512227897345,1.0985166222E10
1152921512228945921,1.0986677251E10
1152921512229994497,1.0988189208E10
1152921512231043073,1.0989700392E10
1152921512232091649,1.0991212186E10
1152921512233140225,1.0992722707E10
1152921512234188801,1.0994233875E10
1152921512235237377,1.0995746386E10
1152921512236285953,1.0997257696E10
1152921512237334529,1.0998769036E10
1152921512238383105,1.1000280585E10
1152921512239431681,1.1001792022E10
1152921512240480257,1.1003303256E10
1152921512241528833,1.1004814826E10
1152921512242577409,1.1006326364E10
1152921512243625985,1.1007837896E10
1152921512244674561,1.1009349749E10
1152921512245723137,1.1010861683E10
1152921512246771713,1.1012372985E10
1152921512247820289,1.1013884517E10
1152921512248868865,1.1015396381E10
1152921512249917441,1.1016907824E10
1152921512250966017,1.1018418843E10
1152921512252014593,1.1019930839E10
1152921512253063169,1.1021442389E10
1152921512254111745,1.1022953831E10
1152921512255160321,1.1024464498E10
1152921512256208897,1.1025975905E10
1152921512257257473,1.1027486662E10
1152921512258306049,1.1028998225E10
1152921512259354625,1.1030510088E10
1152921512260403201,1.1032021394E10
1152921512261451777,1.1033532558E10
1152921512262500353,1.1035043648E10
1152921512263548929,1.103655553E10
1152921512264597505,1.1038067117E10
1152921512265646081,1.1039578884E10
1152921512266694657,1.1041090398E10
