LINE,
1152921512687173633,1.3861087677E10
1152921512688222209,1.3862793512E10
1152921512689270785,1.3864499064E10
1152921512690319361,1.3866204063E10
1152921512691367937,1.3867908927E10
1152921512692416513,1.3869614822E10
1152921512693465089,1.3871319612E10
1152921512694513665,1.3873024224E10
1152921512695562241,1.3874729684E10
1152921512696610817,1.3876434896E10
1152921512697659393,1.3878140518E10
1152921512698707969,1.3879846504E10
1152921512699756545,1.3881552891E10
1152921512700805121,1.3883257203E10
1152921512701853697,1.3884962896E10
1152921512702902273,1.3886666972E10
1152921512703950849,1.3888373179E10
1152921512704999425,1.3890077983E10
1152921512706048001,1.3891783132E10
1152921512707096577,1.3893489364E10
1152921512708145153,1.3895194877E10
1152921512709193729,1.3896900667E10
1152921512710242305,1.3898605668E10
1152921512711290881,1.3900312135E10
1152921512712339457,1.3902018064E10
1152921512713388033,1.3903722947E10
1152921512714436609,1.3905428786E10
1152921512715485185,1.3907134906E10
1152921512716533761,1.3908841361E10
1152921512717582337,1.3910548092E10
1152921512718630913,1.391225301E10
1152921512719679489,1.3913957023E10
1152921512720728065,1.3915661538E10
1152921512721776641,1.3917368263E10
1152921512722825217,1.391907357E10
1152921512723873793,1.3920778418E10
1152921512724922369,1.3922483257E10
1152921512725970945,1.3924189338E10
1152921512727019521,1.3925892982E10
1152921512728068097,1.3927598129E10
1152921512729116673,1.3929302356E10
1152921512730165249,1.3931008813E10
1152921512731213825,1.3932714582E10
1152921512732262401,1.3934420139E10
1152921512733310977,1.3936125357E10
1152921512734359553,1.3937830761E10
1152921512735408129,1.3939535546E10
1152921512736456705,1.3941241128E10
1152921512737505281,1.3942946357E10
1152921512738553857,1.3944652709E10
1152921512739602433,1.394635921E10
1152921512740651009,1.3948064032E10
1152921512741699585,1.3949770038E10
1152921512742748161,1.3951474181E10
1152921512743796737,1.3953179505E10
1152921512744845313,1.395488397E10
1152921512745893889,1.3956589295E10
1152921512746942465,1.3958294828E10
1152921512747991041,1.3959998397E10
1152921512749039617,1.3961705549E10
1152921512750088193,1.3963408903E10
1152921512751136769,1.3965114445E10
1152921512752185345,1.3966819164E10
1152921512753233921,1.3968524394E10
1152921512754282497,1.3970231442E10
1152921512755331073,1.3971937663E10
1152921512756379649,1.3973643235E10
1152921512757428225,1.3975347917E10
1152921512758476801,1.397705371E10
1152921512759525377,1.397875898E10
1152921512760573953,1.3980463763E10
1152921512761622529,1.398216905E10
1152921512762671105,1.3983873446E10
1152921512763719681,1.3985577873E10
1152921512764768257,1.3987282253E10
1152921512765816833,1.3988988771E10
1152921512766865409,1.3990693129E10
1152921512767913985,1.3992398664E10
1152921512768962561,1.3994103036E10
1152921512770011137,1.3995809138E10
1152921512771059713,1.3997515025E10
1152921512772108289,1.3999221365E10
1152921512773156865,1.4000926808E10
1152921512774205441,1.4002631747E10
1152921512775254017,1.4004337493E10
1152921512776302593,1.4006043809E10
1152921512777351169,1.4007750376E10
1152921512778399745,1.4009454492E10
1152921512779448321,1.4011161743E10
1152921512780496897,1.401286689E10
1152921512781545473,1.4014572365E10
1152921512782594049,1.4016276122E10
1152921512783642625,1.4017981281E10
1152921512784691201,1.4019685091E10
1152921512785739777,1.4021390268E10
1152921512786788353,1.4023096046E10
1152921512787836929,1.4024801761E10
1152921512788885505,1.4026508115E10
1152921512789934081,1.4028213974E10
1152921512790982657,1.402991936E10
1152921512792031233,1.4031623477E10
1152921512793079809,1.4033330337E10
1152921512794128385,1.4035035528E10
1152921512795176961,1.4036739876E10
1152921512796225537,1.4038444804E10
1152921512797274113,1.4040150583E10
1152921512798322689,1.4041856534E10
1152921512799371265,1.4043560201E10
1152921512800419841,1.4045266117E10
1152921512801468417,1.4046971042E10
1152921512802516993,1.4048676923E10
1152921512803565569,1.4050381764E10
1152921512804614145,1.4052087054E10
1152921512805662721,1.4053793138E10
1152921512806711297,1.4055499857E10
1152921512807759873,1.4057206204E10
1152921512808808449,1.405891125E10
1152921512809857025,1.4060616873E10
1152921512810905601,1.4062321731E10
1152921512811954177,1.4064027346E10
1152921512813002753,1.4065732834E10
1152921512814051329,1.4067438203E10
1152921512815099905,1.4069144915E10
1152921512816148481,1.4070851348E10
1152921512817197057,1.4072556457E10
1152921512818245633,1.4074262845E10
1152921512819294209,1.4075968361E10
1152921512820342785,1.4077673647E10
1152921512821391361,1.4079377966E10
1152921512822439937,1.4081084064E10
1152921512823488513,1.4082789263E10
1152921512824537089,1.4084494389E10
1152921512825585665,1.4086199539E10
1152921512826634241,1.4087904973E10
1152921512827682817,1.4089608402E10
1152921512828731393,1.4091314371E10
1152921512829779969,1.4093018674E10
1152921512830828545,1.4094724132E10
1152921512831877121,1.4096430024E10
1152921512832925697,1.4098133836E10
1152921512833974273,1.4099839143E10
1152921512835022849,1.4101546668E10
1152921512836071425,1.4103253312E10
1152921512837120001,1.4104957256E10
1152921512838168577,1.4106666057E10
1152921512839217153,1.4108370961E10
1152921512840265729,1.4110076308E10
1152921512841314305,1.4111780504E10
1152921512842362881,1.4113487043E10
1152921512843411457,1.4115192308E10
1152921512844460033,1.4116898052E10
1152921512845508609,1.4118602935E10
1152921512846557185,1.4120307126E10
1152921512847605761,1.4122012342E10
1152921512848654337,1.4123716856E10
1152921512849702913,1.4125421767E10
1152921512850751489,1.4127127192E10
1152921512851800065,1.4128832237E10
1152921512852848641,1.4130539344E10
1152921512853897217,1.4132245625E10
1152921512854945793,1.4133950035E10
1152921512855994369,1.4135656007E10
1152921512857042945,1.4137361285E10
1152921512858091521,1.4139067444E10
1152921512859140097,1.4140772304E10
1152921512860188673,1.4142478276E10
1152921512861237249,1.4144184545E10
1152921512862285825,1.4145889701E10
1152921512863334401,1.4147594315E10
1152921512864382977,1.4149299318E10
1152921512865431553,1.4151005563E10
1152921512866480129,1.4152710468E10
1152921512867528705,1.4154417327E10
1152921512868577281,1.4156122213E10
1152921512869625857,1.4157827923E10
1152921512870674433,1.4159535026E10
1152921512871723009,1.416124017E10
1152921512872771585,1.4162945027E10
1152921512873820161,1.4164651156E10
1152921512874868737,1.4166356616E10
1152921512875917313,1.4168061028E10
1152921512876965889,1.4169766033E10
1152921512878014465,1.4171471868E10
1152921512879063041,1.4173177735E10
1152921512880111617,1.4174882628E10
1152921512881160193,1.4176588662E10
1152921512882208769,1.4178293727E10
1152921512883257345,1.4179997398E10
1152921512884305921,1.4181703366E10
1152921512885354497,1.4183407996E10
1152921512886403073,1.4185112728E10
1152921512887451649,1.4186817723E10
1152921512888500225,1.4188523056E10
1152921512889548801,1.4190229319E10
1152921512890597377,1.4191935398E10
1152921512891645953,1.4193640848E10
1152921512892694529,1.4195346108E10
1152921512893743105,1.4197051852E10
1152921512894791681,1.4198758116E10
1152921512895840257,1.4200462603E10
1152921512896888833,1.4202168919E10
1152921512897937409,1.4203873794E10
1152921512898985985,1.4205579013E10
1152921512900034561,1.4207283418E10
1152921512901083137,1.4208989652E10
1152921512902131713,1.4210695169E10
1152921512903180289,1.4212399103E10
1152921512904228865,1.4214105888E10
1152921512905277441,1.4215812125E10
1152921512906326017,1.4217516243E10
1152921512907374593,1.4219222783E10
1152921512908423169,1.4220927348E10
1152921512909471745,1.4222632578E10
1152921512910520321,1.4224338192E10
1152921512911568897,1.4226044087E10
1152921512912617473,1.4227748969E10
1152921512913666049,1.4229453962E10
1152921512914714625,1.4231158948E10
1152921512915763201,1.4232864401E10
1152921512916811777,1.4234568449E10
1152921512917860353,1.423627427E10
1152921512918908929,1.4237979708E10
1152921512919957505,1.4239686081E10
1152921512921006081,1.4241390474E10
1152921512922054657,1.4243095858E10
1152921512923103233,1.4244800269E10
1152921512924151809,1.4246506405E10
1152921512925200385,1.4248209171E10
1152921512926248961,1.4249915694E10
1152921512927297537,1.4251621945E10
1152921512928346113,1.4253327537E10
1152921512929394689,1.4276495559E10
1152921512930443265,1.4278202502E10
1152921512931491841,1.4279908123E10
1152921512932540417,1.4281614428E10
1152921512933588993,1.4283319187E10
1152921512934637569,1.4285024223E10
1152921512935686145,1.428672904E10
1152921512936734721,1.4288434079E10
1152921512937783297,1.429013861E10
1152921512938831873,1.4291845134E10
1152921512939880449,1.4293549233E10
1152921512940929025,1.4295254446E10
1152921512941977601,1.4296958424E10
1152921512943026177,1.4298663164E10
1152921512944074753,1.4300369319E10
1152921512945123329,1.4302074207E10
1152921512946171905,1.4303781535E10
1152921512947220481,1.430548743E10
1152921512948269057,1.4307193397E10
1152921512949317633,1.4308898273E10
1152921512950366209,1.4310604231E10
1152921512951414785,1.4312310093E10
1152921512952463361,1.4314014689E10
1152921512953511937,1.4315720474E10
1152921512954560513,1.431742517E10
1152921512955609089,1.4319132446E10
1152921512956657665,1.4320838136E10
1152921512957706241,1.4322543155E10
1152921512958754817,1.4324247842E10
1152921512959803393,1.432595358E10
1152921512960851969,1.4327659189E10
1152921512961900545,1.4329365409E10
1152921512962949121,1.4331072134E10
1152921512963997697,1.4332778438E10
1152921512965046273,1.4334483081E10
1152921512966094849,1.4336187492E10
1152921512967143425,1.4337893777E10
1152921512968192001,1.4339597914E10
1152921512969240577,1.4341301793E10
1152921512970289153,1.4343007912E10
1152921512971337729,1.4344713041E10
1152921512972386305,1.4346417335E10
1152921512973434881,1.4348121965E10
1152921512974483457,1.4349828075E10
1152921512975532033,1.4351533687E10
1152921512976580609,1.4353238164E10
1152921512977629185,1.4354945835E10
1152921512978677761,1.4356650878E10
1152921512979726337,1.4358356091E10
1152921512980774913,1.4360060812E10
1152921512981823489,1.4361766725E10
1152921512982872065,1.4363472114E10
1152921512983920641,1.436517763E10
1152921512984969217,1.4366883103E10
1152921512986017793,1.4368588693E10
1152921512987066369,1.4370294495E10
1152921512988114945,1.437200043E10
1152921512989163521,1.4373705279E10
1152921512990212097,1.4375409749E10
1152921512991260673,1.4377115771E10
1152921512992309249,1.4378821533E10
1152921512993357825,1.4380527231E10
1152921512994406401,1.4382232889E10
1152921512995454977,1.4383938848E10
1152921512996503553,1.4385643001E10
1152921512997552129,1.4387348814E10
1152921512998600705,1.4389053514E10
1152921512999649281,1.4390757269E10
1152921513000697857,1.4392462533E10
1152921513001746433,1.4394168846E10
1152921513002795009,1.4395872914E10
1152921513003843585,1.4397578323E10
1152921513004892161,1.4399284127E10
1152921513005940737,1.4400988178E10
1152921513006989313,1.4402693575E10
1152921513008037889,1.4404398708E10
1152921513009086465,1.4406104911E10
1152921513010135041,1.440781127E10
1152921513011183617,1.4409516406E10
1152921513012232193,1.4411221503E10
1152921513013280769,1.4412926585E10
1152921513014329345,1.4414632153E10
1152921513015377921,1.4416337296E10
1152921513016426497,1.4418043077E10
1152921513017475073,1.4419748926E10
1152921513018523649,1.4421454268E10
1152921513019572225,1.4423159247E10
1152921513020620801,1.4424864248E10
1152921513021669377,1.4426569256E10
1152921513022717953,1.4428273978E10
1152921513023766529,1.4429978817E10
1152921513024815105,1.4431685764E10
1152921513025863681,1.4433389985E10
1152921513026912257,1.4435096691E10
1152921513027960833,1.4436803191E10
1152921513029009409,1.4438508867E10
1152921513030057985,1.4440213229E10
1152921513031106561,1.4441916514E10
1152921513032155137,1.4443621482E10
1152921513033203713,1.4445327162E10
1152921513034252289,1.4447033049E10
1152921513035300865,1.4448737171E10
1152921513036349441,1.4450442112E10
1152921513037398017,1.4452147721E10
1152921513038446593,1.4453852303E10
1152921513039495169,1.4455558427E10
1152921513040543745,1.4457262054E10
1152921513041592321,1.445896852E10
1152921513042640897,1.4460675717E10
1152921513043689473,1.4462382284E10
1152921513044738049,1.4464087886E10
1152921513045786625,1.4465793451E10
1152921513046835201,1.4467498922E10
1152921513047883777,1.4469205388E10
1152921513048932353,1.4470910803E10
1152921513049980929,1.447261393E10
1152921513051029505,1.4474319627E10
1152921513052078081,1.4476024492E10
1152921513053126657,1.4477730892E10
1152921513054175233,1.4479437648E10
1152921513055223809,1.4481142553E10
1152921513056272385,1.4482849511E10
1152921513057320961,1.4484556235E10
1152921513058369537,1.4486262849E10
1152921513059418113,1.44879672E10
1152921513060466689,1.4489674971E10
1152921513061515265,1.4491378852E10
1152921513062563841,1.4493084681E10
1152921513063612417,1.4494789979E10
1152921513064660993,1.4496494904E10
1152921513065709569,1.4498199997E10
1152921513066758145,1.4499905537E10
1152921513067806721,1.4501610268E10
1152921513068855297,1.4503317325E10
1152921513069903873,1.4505023806E10
1152921513070952449,1.4506727898E10
1152921513072001025,1.4508433282E10
1152921513073049601,1.4510140148E10
1152921513074098177,1.4511845211E10
1152921513075146753,1.4513550134E10
1152921513076195329,1.4515254388E10
1152921513077243905,1.4516959908E10
1152921513078292481,1.4518665427E10
1152921513079341057,1.452037174E10
1152921513080389633,1.4522077468E10
1152921513081438209,1.4523783595E10
1152921513082486785,1.4525488379E10
1152921513083535361,1.4527195187E10
1152921513084583937,1.452889898E10
1152921513085632513,1.4530604157E10
1152921513086681089,1.4532309595E10
1152921513087729665,1.4534015357E10
1152921513088778241,1.4535720886E10
1152921513089826817,1.4537425702E10
1152921513090875393,1.4539130653E10
1152921513091923969,1.4540836672E10
1152921513092972545,1.454254319E10
1152921513094021121,1.4544248364E10
1152921513095069697,1.4545952471E10
1152921513096118273,1.4547656676E10
1152921513097166849,1.4549362774E10
1152921513098215425,1.4551067772E10
