LINE,
4503604859764737,8.242779289066667E10
4503604860813313,8.2443857986E10
4503604861861889,8.245987200133333E10
4503604862910465,8.2476031085E10
4503604863959041,8.249238152066667E10
4503604865007617,8.2508623487E10
4503604866056193,8.2524800684E10
4503604867104769,8.2540926265E10
4503604868153345,8.255698684366667E10
4503604869201921,8.257300847233333E10
4503604870250497,8.2589088212E10
4503604871299073,8.2605091518E10
4503604872347649,8.262118143133333E10
4503604873396225,8.263722943766667E10
4503604874444801,8.2653251671E10
4503604875493377,8.266928675633333E10
4503604876541953,8.2685305498E10
4503604877590529,8.270134095566667E10
4503604878639105,8.2717394084E10
4503604879687681,8.273346257833333E10
4503604880736257,8.2749492239E10
4503604881784833,8.276550949066667E10
4503604882833409,8.278165346433333E10
4503604883881985,8.279781806533333E10
4503604884930561,8.281396033966667E10
4503604885979137,8.2830084524E10
4503604887027713,8.284619676433333E10
4503604888076289,8.2862261114E10
4503604889124865,8.287829606E10
4503604890173441,8.289433801333333E10
4503604891222017,8.291040615866667E10
4503604892270593,8.292645386233333E10
4503604893319169,8.294251611733333E10
4503604894367745,8.295856200533333E10
4503604895416321,8.297463892766667E10
4503604896464897,8.299066050933333E10
4503604897513473,8.3006803971E10
4503604898562049,8.3022883105E10
4503604899610625,8.3038953951E10
4503604900659201,8.305511282533333E10
4503604901707777,8.307115787533333E10
4503604902756353,8.308723158466667E10
4503604903804929,8.3103220246E10
4503604904853505,8.311925593633333E10
4503604905902081,8.313529912333333E10
4503604906950657,8.315130778333333E10
4503604907999233,8.316725428166667E10
4503604909047809,8.318323865933333E10
4503604910096385,8.3199380631E10
4503604911144961,8.3215439068E10
4503604912193537,8.323149147466667E10
4503604913242113,8.324757510233333E10
4503604914290689,8.326356667366667E10
4503604915339265,8.327967283833333E10
4503604916387841,8.329577225066667E10
4503604917436417,8.331187517866667E10
4503604918484993,8.3328090697E10
4503604919533569,8.334416168266667E10
4503604920582145,8.336014724766667E10
4503604921630721,8.337614890066667E10
4503604922679297,8.339216016866667E10
4503604923727873,8.340872470266667E10
4503604924776449,8.3424768076E10
4503604925825025,8.344080586133333E10
4503604926873601,8.3456804883E10
4503604927922177,8.3472826604E10
4503604928970753,8.348917166166667E10
4503604930019329,8.3505242857E10
4503604931067905,8.3521362501E10
4503604932116481,8.3537436467E10
4503604933165057,8.355347148266667E10
4503604934213633,8.356955369E10
4503604935262209,8.3585602116E10
4503604936310785,8.360158758766667E10
4503604937359361,8.361756088333333E10
4503604938407937,8.3633534179E10
4503604939456513,8.364958204566667E10
4503604940505089,8.366558488566667E10
4503604941553665,8.368150761266667E10
4503604942602241,8.369750100066667E10
4503604943650817,8.3713489825E10
4503604944699393,8.372948128033333E10
4503604945747969,8.374549361933333E10
4503604946796545,8.3761486518E10
4503604947845121,8.377751818066667E10
4503604948893697,8.3793597152E10
4503604949942273,8.3809712233E10
4503604950990849,8.382583204033333E10
4503604952039425,8.384206720866667E10
4503604953088001,8.385811444733333E10
4503604954136577,8.3874107812E10
4503604955185153,8.389011444633333E10
4503604956233729,8.390612236166667E10
4503604957282305,8.392213998566667E10
4503604958330881,8.3938130277E10
4503604959379457,8.395415667833333E10
4503604960428033,8.397011013766667E10
4503604961476609,8.398610992766667E10
4503604962525185,8.400215639766667E10
4503604963573761,8.401813104366667E10
4503604964622337,8.403421918733333E10
4503604965670913,8.405034772533333E10
4503604966719489,8.406643796466667E10
4503604967768065,8.4082460757E10
4503604968816641,8.409856561733333E10
4503604969865217,8.4114578911E10
4503604970913793,8.413058263566667E10
4503604971962369,8.414662782533333E10
4503604973010945,8.416263329566667E10
4503604974059521,8.417859625433333E10
4503604975108097,8.419453399833333E10
4503604976156673,8.421064595966667E10
4503604977205249,8.422671026333333E10
4503604978253825,8.424271841166667E10
4503604979302401,8.425872902766667E10
4503604980350977,8.427477060866667E10
4503604981399553,8.429080127E10
4503604982448129,8.4306891649E10
4503604983496705,8.432300165433333E10
4503604984545281,8.4339042467E10
4503604985593857,8.435506595766667E10
4503604986642433,8.4371075107E10
4503604987691009,8.438703406133333E10
4503604988739585,8.440296272566667E10
4503604989788161,8.441892743066667E10
4503604990836737,8.443492179633333E10
4503604991885313,8.4450831696E10
4503604992933889,8.446702952033333E10
4503604993982465,8.4483231372E10
4503604995031041,8.449962466933333E10
4503604996079617,8.4515590189E10
4503604997128193,8.463647990833333E10
4503604998176769,8.465257270866667E10
4503604999225345,8.466870085133333E10
4503605000273921,8.4684752769E10
4503605001322497,8.4700896743E10
4503605002371073,8.471694216566667E10
4503605003419649,8.473296700666667E10
4503605004468225,8.474897555066667E10
4503605005516801,8.4765020973E10
4503605006565377,8.4781216888E10
4503605007613953,8.4797285732E10
4503605008662529,8.4813472474E10
4503605009711105,8.482967735266667E10
4503605010759681,8.484577609E10
4503605011808257,8.4861868099E10
4503605012856833,8.487806403733333E10
4503605013905409,8.4894168525E10
4503605014953985,8.491021180566667E10
4503605016002561,8.492627340866667E10
4503605017051137,8.494232821333333E10
4503605018099713,8.4958346233E10
4503605019148289,8.497439402966667E10
4503605020196865,8.499047844866667E10
4503605021245441,8.5006611666E10
4503605022294017,8.502264127966667E10
4503605023342593,8.503868574733333E10
4503605024391169,8.505479184166667E10
4503605025439745,8.507088806466667E10
4503605026488321,8.508695618666667E10
4503605027536897,8.510300084066667E10
4503605028585473,8.511905774033333E10
4503605029634049,8.513513785233333E10
4503605030682625,8.515118921166667E10
4503605031731201,8.5167258335E10
4503605032779777,8.518337013333333E10
4503605033828353,8.5199461607E10
4503605034876929,8.521559673366667E10
4503605035925505,8.523181073833333E10
4503605036974081,8.524795284933333E10
4503605038022657,8.5263970543E10
4503605039071233,8.528010255E10
4503605040119809,8.529626200566667E10
4503605041168385,8.531232677466667E10
4503605042216961,8.532851703233333E10
4503605043265537,8.5344648667E10
4503605044314113,8.536070738266667E10
4503605045362689,8.537680551466667E10
4503605046411265,8.5392956869E10
4503605047459841,8.540896739166667E10
4503605048508417,8.542500634166667E10
4503605049556993,8.5441077909E10
4503605050605569,8.545776527733333E10
4503605051654145,8.547382078066667E10
4503605052702721,8.549008411933333E10
4503605053751297,8.550617533666667E10
4503605054799873,8.552222294733333E10
4503605055848449,8.5538320055E10
4503605056897025,8.5554346759E10
4503605057945601,8.5570354349E10
4503605058994177,8.558636568633333E10
4503605060042753,8.560247399233333E10
4503605061091329,8.561850518933333E10
4503605062139905,8.563453908733333E10
4503605063188481,8.565057496366667E10
4503605064237057,8.566661756866667E10
4503605065285633,8.5682744035E10
4503605066334209,8.569888942933333E10
4503605067382785,8.571494062566667E10
4503605068431361,8.573111710066667E10
4503605069479937,8.574719365066667E10
4503605070528513,8.576324531233333E10
4503605071577089,8.577929154966667E10
4503605072625665,8.579546355466667E10
4503605073674241,8.581161653833333E10
4503605074722817,8.582773972133333E10
4503605075771393,8.584390902533333E10
4503605076819969,8.5860099981E10
4503605077868545,8.5876178952E10
4503605078917121,8.589229238E10
4503605079965697,8.5908362411E10
4503605081014273,8.5924418775E10
4503605082062849,8.594049462666667E10
4503605083111425,8.595651637133333E10
4503605084160001,8.597250994533333E10
4503605085208577,8.598856763766667E10
4503605086257153,8.6004622396E10
4503605087305729,8.602079409833333E10
4503605088354305,8.603685912366667E10
4503605089402881,8.605297290066667E10
4503605090451457,8.606901795033333E10
4503605091500033,8.6085025889E10
4503605092548609,8.6101045934E10
4503605093597185,8.611713892066667E10
4503605094645761,8.613325181366667E10
4503605095694337,8.6149265713E10
4503605096742913,8.6165293348E10
4503605097791489,8.618135080666667E10
4503605098840065,8.619742128E10
4503605099888641,8.621351987766667E10
4503605100937217,8.6229577709E10
4503605101985793,8.624586712366667E10
4503605103034369,8.626196506933333E10
4503605104082945,8.627812063733333E10
4503605105131521,8.6294193206E10
4503605106180097,8.6310295342E10
4503605107228673,8.632637633866667E10
4503605108277249,8.634243284266667E10
4503605109325825,8.635855679433333E10
4503605110374401,8.637465900066667E10
4503605111422977,8.6390685448E10
4503605112471553,8.6406794685E10
4503605113520129,8.642287551866667E10
4503605114568705,8.6439160975E10
4503605115617281,8.6455244253E10
4503605116665857,8.647130366766667E10
4503605117714433,8.6487466197E10
4503605118763009,8.650351301633333E10
4503605119811585,8.6519645675E10
4503605120860161,8.653573866166667E10
4503605121908737,8.655174075633333E10
4503605122957313,8.656778536366667E10
4503605124005889,8.6583839377E10
4503605125054465,8.659987441533333E10
4503605126103041,8.6615926799E10
4503605127151617,8.663195536533333E10
4503605128200193,8.664803596633333E10
4503605129248769,8.6664046489E10
4503605130297345,8.668011086233333E10
4503605131345921,8.669612883566667E10
4503605132394497,8.671223546566667E10
4503605133443073,8.6728331968E10
4503605134491649,8.674451279666667E10
4503605135540225,8.676055190933333E10
4503605136588801,8.6776717442E10
4503605137637377,8.6792813874E10
4503605138685953,8.680884365066667E10
4503605139734529,8.682498664666667E10
4503605140783105,8.684104261533333E10
4503605141831681,8.685713902466667E10
4503605142880257,8.6873245608E10
4503605143928833,8.688929254366667E10
4503605144977409,8.6905359199E10
4503605146025985,8.692145134766667E10
4503605147074561,8.693753385766667E10
4503605148123137,8.695360980233333E10
4503605149171713,8.696966626E10
4503605150220289,8.698569852766667E10
4503605151268865,8.7001684209E10
4503605152317441,8.701768397566667E10
4503605153366017,8.703379086133333E10
4503605154414593,8.704992512666667E10
4503605155463169,8.706598342366667E10
4503605156511745,8.708199054766667E10
4503605157560321,8.709803198866667E10
4503605158608897,8.711404651633333E10
4503605159657473,8.713007850466667E10
4503605160706049,8.714612180833333E10
4503605161754625,8.7162155147E10
4503605162803201,8.717821686633333E10
4503605163851777,8.719422785533333E10
4503605164900353,8.721023300066667E10
4503605165948929,8.722638614733333E10
4503605166997505,8.724247799366667E10
4503605168046081,8.7258668787E10
4503605169094657,8.727489853033333E10
4503605170143233,8.7290957828E10
4503605171191809,8.7307029931E10
4503605172240385,8.7323106108E10
4503605173288961,8.733920305266667E10
4503605174337537,8.735522368E10
4503605175386113,8.737127308333333E10
4503605176434689,8.738732113633333E10
4503605177483265,8.7403376547E10
4503605178531841,8.7419588899E10
4503605179580417,8.743575696933333E10
4503605180628993,8.745187803333333E10
4503605181677569,8.7467876287E10
4503605182726145,8.748408735866667E10
4503605183774721,8.750053036233333E10
4503605184823297,8.751652964E10
4503605185871873,8.7532599927E10
4503605186920449,8.7548652404E10
4503605187969025,8.756467419566667E10
4503605189017601,8.7580697081E10
4503605190066177,8.759671980366667E10
4503605191114753,8.7612714728E10
4503605192163329,8.762867361233333E10
4503605193211905,8.7644716264E10
4503605194260481,8.766074981233333E10
4503605195309057,8.767672564566667E10
4503605196357633,8.7692726018E10
4503605197406209,8.770874382833333E10
4503605198454785,8.7724723317E10
4503605199503361,8.774085611566667E10
4503605200551937,8.7756982209E10
4503605201600513,8.777308304133333E10
4503605202649089,8.7789233068E10
4503605203697665,8.780530768566667E10
4503605204746241,8.782132761466667E10
4503605205794817,8.7837376157E10
4503605206843393,8.785339641166667E10
4503605207891969,8.7869384957E10
4503605208940545,8.7885381325E10
4503605209989121,8.7901459225E10
4503605211037697,8.791746071466667E10
4503605212086273,8.793349014233333E10
4503605213134849,8.794960734166667E10
4503605214183425,8.796562075133333E10
4503605215232001,8.798159390733333E10
4503605216280577,8.7997619773E10
4503605217329153,8.801356650366667E10
4503605218377729,8.802955227833333E10
4503605219426305,8.804570090833333E10
4503605220474881,8.8061753781E10
4503605221523457,8.8077719999E10
4503605222572033,8.809370824166667E10
4503605223620609,8.810975431566667E10
4503605224669185,8.812567664766667E10
4503605225717761,8.814173401333333E10
4503605226766337,8.8157740136E10
4503605227814913,8.817370488733333E10
4503605228863489,8.8189699555E10
4503605229912065,8.8205746281E10
4503605230960641,8.822168865833333E10
4503605232009217,8.823767205833333E10
4503605233057793,8.825376886333333E10
4503605234106369,8.826984997633333E10
4503605235154945,8.8286027173E10
4503605236203521,8.830214046133333E10
4503605237252097,8.831824057233333E10
4503605238300673,8.8334190609E10
4503605239349249,8.835029207E10
4503605240397825,8.836624818366667E10
4503605241446401,8.838221058333333E10
4503605242494977,8.839835530166667E10
4503605243543553,8.841448472433333E10
4503605244592129,8.843050565433333E10
