LINE,
4503605154414593,4.8794813473333336E10
4503605155463169,4.8804005810666664E10
4503605156511745,4.8813306011333336E10
4503605157560321,4.8822519534666664E10
4503605158608897,4.8831674737E10
4503605159657473,4.8841011722666664E10
4503605160706049,4.8850296185333336E10
4503605161754625,4.8859480071E10
4503605162803201,4.8868856007333336E10
4503605163851777,4.8878041452666664E10
4503605164900353,4.8887360442333336E10
4503605165948929,4.8896554548333336E10
4503605166997505,4.8905866995333336E10
4503605168046081,4.8915335593E10
4503605169094657,4.8924657329333336E10
4503605170143233,4.8933989659333336E10
4503605171191809,4.8943303876333336E10
4503605172240385,4.8952524943E10
4503605173288961,4.8961769873E10
4503605174337537,4.8971074916666664E10
4503605175386113,4.8980215265666664E10
4503605176434689,4.8989462291E10
4503605177483265,4.8998838855666664E10
4503605178531841,4.9008053519666664E10
4503605179580417,4.9017221946333336E10
4503605180628993,4.9026494419E10
4503605181677569,4.9035683240333336E10
4503605182726145,4.9044864379E10
4503605183774721,4.9054114500666664E10
4503605184823297,4.9063333681333336E10
4503605185871873,4.9072517078333336E10
4503605186920449,4.9081693025E10
4503605187969025,4.9090972784666664E10
4503605189017601,4.9100139022666664E10
4503605190066177,4.9109461434666664E10
4503605191114753,4.9118703362E10
4503605192163329,4.9127908270666664E10
4503605193211905,4.9137082843666664E10
4503605194260481,4.9146394033666664E10
4503605195309057,4.9155653584666664E10
4503605196357633,4.9164788741666664E10
4503605197406209,4.9174081259333336E10
4503605198454785,4.9183384440333336E10
4503605199503361,4.9192567511333336E10
4503605200551937,4.9201845105666664E10
4503605201600513,4.9211026896E10
4503605202649089,4.9220329495E10
4503605203697665,4.9229435340333336E10
4503605204746241,4.9238642484666664E10
4503605205794817,4.9247899847333336E10
4503605206843393,4.9257004109333336E10
4503605207891969,4.9266233883333336E10
4503605208940545,4.9275537553666664E10
4503605209989121,4.9284669823666664E10
4503605211037697,4.9293926278666664E10
4503605212086273,4.930314965E10
4503605213134849,4.9312335212E10
4503605214183425,4.9321508876666664E10
4503605215232001,4.9330697185666664E10
4503605216280577,4.9339930987E10
4503605217329153,4.9349117665666664E10
4503605218377729,4.9358424455333336E10
4503605219426305,4.9367653973E10
4503605220474881,4.9376821514666664E10
4503605221523457,4.9386136825333336E10
4503605222572033,4.9395388717E10
4503605223620609,4.9404600144666664E10
4503605224669185,4.9413842467333336E10
4503605225717761,4.9423075524E10
4503605226766337,4.943235696E10
4503605227814913,4.9441581937666664E10
4503605228863489,4.9450847402E10
4503605229912065,4.9460033685666664E10
4503605230960641,4.9469184627666664E10
4503605232009217,4.9478501638333336E10
4503605233057793,4.9487722332333336E10
4503605234106369,4.9496924517333336E10
4503605235154945,4.9506130380333336E10
4503605236203521,4.9515318386666664E10
4503605237252097,4.9524482855333336E10
4503605238300673,4.9533672258666664E10
4503605239349249,4.9542926711333336E10
4503605240397825,4.9552143889666664E10
4503605241446401,4.9561333409666664E10
4503605242494977,4.9570542719E10
4503605243543553,4.9579779151333336E10
4503605244592129,4.9588999589333336E10
4503605245640705,4.9598220725666664E10
4503605246689281,4.9607505188666664E10
4503605247737857,4.9616588706666664E10
4503605248786433,4.9625808283333336E10
4503605249835009,4.9635081757333336E10
4503605250883585,4.9644334859E10
4503605251932161,4.9653574573666664E10
4503605252980737,4.9662795593666664E10
4503605254029313,4.9672020571333336E10
4503605255077889,4.9681245339666664E10
4503605256126465,4.9690495950333336E10
4503605257175041,4.9699796337666664E10
4503605258223617,4.970892891E10
4503605259272193,4.9718136682333336E10
4503605260320769,4.9727394138E10
4503605261369345,4.9736502334666664E10
4503605262417921,4.9745749849666664E10
4503605263466497,4.9754932268333336E10
4503605264515073,4.9764237079333336E10
4503605265563649,4.9773497934E10
4503605266612225,4.9782818622666664E10
4503605267660801,4.9792096240666664E10
4503605268709377,4.9801308483333336E10
4503605269757953,4.9810559397E10
4503605270806529,4.9819796714E10
4503605271855105,4.9828979901E10
4503605272903681,4.9838601599333336E10
4503605273952257,4.9847867739E10
4503605275000833,4.9857102961E10
4503605276049409,4.9866301397666664E10
4503605277097985,4.9875534733666664E10
4503605278146561,4.9884818358E10
4503605279195137,4.9894027620666664E10
4503605280243713,4.9903353618E10
4503605281292289,4.9912788713E10
4503605282340865,4.9922040535E10
4503605283389441,4.9931407601333336E10
4503605284438017,4.9940610391333336E10
4503605285486593,4.9949856206333336E10
4503605286535169,4.9959100065666664E10
4503605287583745,4.9968380221E10
4503605288632321,4.9977618026666664E10
4503605289680897,4.9986848289333336E10
4503605290729473,4.9996262500666664E10
4503605291778049,5.0005511971E10
4503605292826625,5.0014699139E10
4503605293875201,5.0023951565666664E10
4503605294923777,5.0033125439666664E10
4503605295972353,5.0042318102333336E10
4503605297020929,5.0051572740666664E10
4503605298069505,5.0060751877E10
4503605299118081,5.0069923912E10
4503605300166657,5.0079105725666664E10
4503605301215233,5.0088395566E10
4503605302263809,5.0097631672333336E10
4503605303312385,5.0106842797333336E10
4503605304360961,5.0116137387666664E10
4503605305409537,5.0125298526666664E10
4503605306458113,5.0134466138666664E10
4503605307506689,5.0143720195333336E10
4503605308555265,5.0153025821E10
4503605309603841,5.0162276408666664E10
4503605310652417,5.0171500176E10
4503605311700993,5.0180796326E10
4503605312749569,5.0190068566E10
4503605313798145,5.0199262020333336E10
4503605314846721,5.0208508254E10
4503605315895297,5.021771612E10
4503605316943873,5.0226895745333336E10
4503605317992449,5.0236085917E10
4503605319041025,5.0245316179333336E10
4503605320089601,5.0254498412333336E10
4503605321138177,5.0263663881666664E10
4503605322186753,5.0272938892E10
4503605323235329,5.0282027415666664E10
4503605324283905,5.0291252603E10
4503605325332481,5.0300535017E10
4503605326381057,5.0309816243E10
4503605327429633,5.0318954659666664E10
4503605328478209,5.0328166041E10
4503605329526785,5.0337421727333336E10
4503605330575361,5.0346579933666664E10
4503605331623937,5.0355817530333336E10
4503605332672513,5.0365067838666664E10
4503605333721089,5.0374264808666664E10
4503605334769665,5.0383475282E10
4503605335818241,5.0392741631333336E10
4503605336866817,5.0402204548E10
4503605337915393,5.0411459396333336E10
4503605338963969,5.0420635529E10
4503605340012545,5.042997333E10
4503605341061121,5.0439179286333336E10
4503605342109697,5.0448373485333336E10
4503605343158273,5.0457695408E10
4503605344206849,5.0466882040333336E10
4503605345255425,5.0476181473E10
4503605346304001,5.0485378885333336E10
4503605347352577,5.0494563655666664E10
4503605348401153,5.0503886626E10
4503605349449729,5.0513121894333336E10
4503605350498305,5.0522326524E10
4503605351546881,5.05314997E10
4503605352595457,5.054073129E10
4503605353644033,5.0549957944E10
4503605354692609,5.0559083462666664E10
4503605355741185,5.0568306904E10
4503605356789761,5.0577483781333336E10
4503605357838337,5.0586622896E10
4503605358886913,5.0595874205E10
4503605359935489,5.0605188747333336E10
4503605360984065,5.0614392585333336E10
4503605362032641,5.0623586854666664E10
4503605363081217,5.0632836185333336E10
4503605364129793,5.0642057391666664E10
4503605365178369,5.0651212059E10
4503605366226945,5.0660553212333336E10
4503605367275521,5.066975705E10
4503605368324097,5.0679032153666664E10
4503605369372673,5.0688230683333336E10
4503605370421249,5.0697547251666664E10
4503605371469825,5.0706782054333336E10
4503605372518401,5.0716024074666664E10
4503605373566977,5.0725304834666664E10
4503605374615553,5.0734516542E10
4503605375664129,5.0743630629E10
4503605376712705,5.0752869436E10
4503605377761281,5.076210368E10
4503605378809857,5.0771265890333336E10
4503605379858433,5.0780455526333336E10
4503605380907009,5.0789800265E10
4503605381955585,5.0799061818333336E10
4503605383004161,5.0808373823666664E10
4503605384052737,5.0817623782666664E10
4503605385101313,5.0826849272666664E10
4503605386149889,5.0836153734333336E10
4503605387198465,5.0845369935333336E10
4503605388247041,5.0854663221333336E10
4503605389295617,5.0863838492666664E10
4503605390344193,5.0873076182333336E10
4503605391392769,5.088233124E10
4503605392441345,5.0891497198333336E10
4503605393489921,5.0900724667333336E10
4503605394538497,5.0910229863666664E10
4503605395587073,5.0919467786333336E10
4503605396635649,5.0928864001E10
4503605397684225,5.0938120735333336E10
4503605398732801,5.0947344432666664E10
4503605399781377,5.0956595835333336E10
4503605400829953,5.0965916431333336E10
4503605401878529,5.0975251461666664E10
4503605402927105,5.0984436954E10
4503605403975681,5.0993774382333336E10
4503605405024257,5.1003089297333336E10
4503605406072833,5.1012323751E10
4503605407121409,5.1021570776666664E10
4503605408169985,5.1030807093E10
4503605409218561,5.1039916360666664E10
4503605410267137,5.1049181476E10
4503605411315713,5.1058330648333336E10
4503605412364289,5.1067550550666664E10
4503605413412865,5.1076703308666664E10
4503605414461441,5.1085942279E10
4503605415510017,5.1095198105E10
4503605416558593,5.1104720366666664E10
4503605417607169,5.1113970605333336E10
4503605418655745,5.1123178843333336E10
4503605419704321,5.1132352997333336E10
4503605420752897,5.1141581327666664E10
4503605421801473,5.1150819575666664E10
4503605422850049,5.1160087671E10
4503605423898625,5.1169202433333336E10
4503605424947201,5.1178538604666664E10
4503605425995777,5.1187746051333336E10
4503605427044353,5.1196878973E10
4503605428092929,5.1206199033E10
4503605429141505,5.1215497301666664E10
4503605430190081,5.1224727936666664E10
4503605431238657,5.123392025E10
4503605432287233,5.1243158801666664E10
4503605433335809,5.1252314120333336E10
4503605434384385,5.1261509530333336E10
4503605435432961,5.1270781584E10
4503605436481537,5.1279982954333336E10
4503605437530113,5.1289090615666664E10
4503605438578689,5.1298340272E10
4503605439627265,5.1307585877333336E10
4503605440675841,5.1316775769666664E10
4503605441724417,5.1326032131E10
4503605442772993,5.1335241090666664E10
4503605443821569,5.1344423928666664E10
4503605444870145,5.1353625182333336E10
4503605445918721,5.1362897655E10
4503605446967297,5.1372117418E10
4503605448015873,5.1381356620333336E10
4503605449064449,5.1390623249E10
4503605450113025,5.1399892718333336E10
4503605451161601,5.1409066174E10
4503605452210177,5.1418293433666664E10
4503605453258753,5.1427607277666664E10
4503605454307329,5.1436768370666664E10
4503605455355905,5.1446010484E10
4503605456404481,5.1455271362333336E10
4503605457453057,5.1464453338666664E10
4503605458501633,5.1473733307666664E10
4503605459550209,5.1482975606666664E10
4503605460598785,5.1492183495666664E10
4503605461647361,5.1501384120666664E10
4503605462695937,5.1510614174333336E10
4503605463744513,5.1519922663666664E10
4503605464793089,5.1529063617666664E10
4503605465841665,5.1538223150333336E10
4503605466890241,5.1547508148333336E10
4503605467938817,5.1556650639E10
4503605468987393,5.1565887211E10
4503605470035969,5.1575075287333336E10
4503605471084545,5.1584184811E10
4503605472133121,5.1593418985E10
4503605473181697,5.1602627991666664E10
4503605474230273,5.1611863329666664E10
4503605475278849,5.1621046773E10
4503605476327425,5.1630276127333336E10
4503605477376001,5.1639571835E10
4503605478424577,5.1648681964E10
4503605479473153,5.1658005865333336E10
4503605480521729,5.1667245184333336E10
4503605481570305,5.167640786E10
4503605482618881,5.1686008418333336E10
4503605483667457,5.1695211604333336E10
4503605484716033,5.1704520861666664E10
4503605485764609,5.1713690172333336E10
4503605486813185,5.1722954357E10
4503605487861761,5.1732512845E10
4503605488910337,5.1741650563E10
4503605489958913,5.1750980261666664E10
4503605491007489,5.1760187498666664E10
4503605492056065,5.1769373363E10
4503605493104641,5.1778560927E10
4503605494153217,5.1787877913666664E10
4503605495201793,5.1797092554333336E10
4503605496250369,5.1806363210333336E10
4503605497298945,5.1815588886666664E10
4503605498347521,5.1824903661666664E10
4503605499396097,5.1834087174333336E10
4503605500444673,5.1843372661666664E10
4503605501493249,5.1852636519666664E10
4503605502541825,5.1861807157666664E10
4503605503590401,5.1871076883E10
4503605504638977,5.188030817E10
4503605505687553,5.1889473966E10
4503605506736129,5.1898659993666664E10
4503605507784705,5.1908053507666664E10
4503605508833281,5.1917422343E10
4503605509881857,5.1926762984E10
4503605510930433,5.1936066863E10
4503605511979009,5.1945344876666664E10
4503605513027585,5.1954565151333336E10
4503605514076161,5.1963809755666664E10
4503605515124737,5.1973045722E10
4503605516173313,5.1982329928333336E10
4503605517221889,5.1991702558666664E10
4503605518270465,5.2001005926333336E10
4503605519319041,5.201019519E10
4503605520367617,5.2019366945666664E10
4503605521416193,5.2028693525E10
4503605522464769,5.2037916966E10
4503605523513345,5.2047127439E10
4503605524561921,5.2056369785E10
4503605525610497,5.2065581306E10
4503605526659073,5.2074777484E10
4503605527707649,5.2083941463666664E10
4503605528756225,5.2093209395666664E10
4503605529804801,5.2102404037333336E10
4503605530853377,5.211170191E10
4503605531901953,5.2120863072666664E10
4503605532950529,5.2130102484666664E10
4503605533999105,5.2139384805333336E10
4503605535047681,5.2148615627E10
4503605536096257,5.2157901393333336E10
4503605537144833,5.2167090331E10
4503605538193409,5.2176352605666664E10
4503605539241985,5.2185625474333336E10
4503605540290561,5.2194764845333336E10
4503605541339137,5.2204056525333336E10
4503605542387713,5.2213299616666664E10
4503605543436289,5.2222455890333336E10
4503605544484865,5.2231776113333336E10
4503605545533441,5.2241009169666664E10
4503605546582017,5.2250292049E10
4503605547630593,5.2259383576333336E10
4503605548679169,5.2268609112666664E10
4503605549727745,5.2277848618333336E10
