LINE,
72057601312948225,1.0225056594E10
72057601313996801,1.0226529233E10
72057601315045377,1.0228002201E10
72057601316093953,1.0229476418E10
72057601317142529,1.0230951011E10
72057601318191105,1.0232423963E10
72057601319239681,1.0233897786E10
72057601320288257,1.0235371869E10
72057601321336833,1.0236845574E10
72057601322385409,1.0238319685E10
72057601323433985,1.023979306E10
72057601324482561,1.0241266374E10
72057601325531137,1.0242740079E10
72057601326579713,1.0244212929E10
72057601327628289,1.0245686866E10
72057601328676865,1.0247161621E10
72057601329725441,1.0248634887E10
72057601330774017,1.0250108758E10
72057601331822593,1.025158222E10
72057601332871169,1.0253056078E10
72057601333919745,1.0254530128E10
72057601334968321,1.0256003619E10
72057601336016897,1.0257477573E10
72057601337065473,1.0258951642E10
72057601338114049,1.0260425086E10
72057601339162625,1.0261898939E10
72057601340211201,1.0263372995E10
72057601341259777,1.0264846893E10
72057601342308353,1.0266320536E10
72057601343356929,1.0267795162E10
72057601344405505,1.0269268863E10
72057601345454081,1.0270743006E10
72057601346502657,1.0272216765E10
72057601347551233,1.0273690531E10
72057601348599809,1.0275163828E10
72057601349648385,1.0276637576E10
72057601350696961,1.0278111411E10
72057601351745537,1.0279585338E10
72057601352794113,1.0281058726E10
72057601353842689,1.0282532297E10
72057601354891265,1.0284006004E10
72057601355939841,1.0285479885E10
72057601356988417,1.0286953933E10
72057601358036993,1.0288427444E10
72057601359085569,1.0289901698E10
72057601360134145,1.0291375875E10
72057601361182721,1.0292849024E10
72057601362231297,1.0294322879E10
72057601363279873,1.0295796814E10
72057601364328449,1.0297270859E10
72057601365377025,1.0298745079E10
72057601366425601,1.0300218357E10
72057601367474177,1.0301692091E10
72057601368522753,1.030316584E10
72057601369571329,1.0304639504E10
72057601370619905,1.0306112962E10
72057601371668481,1.0307586768E10
72057601372717057,1.0309060961E10
72057601373765633,1.0310534829E10
72057601374814209,1.0312008817E10
72057601375862785,1.031348291E10
72057601376911361,1.0314956952E10
72057601377959937,1.0316431196E10
72057601379008513,1.0317904636E10
72057601380057089,1.0319378636E10
72057601381105665,1.0320852226E10
72057601382154241,1.0322325891E10
72057601383202817,1.0323799696E10
72057601384251393,1.0325273903E10
72057601385299969,1.0326747312E10
72057601386348545,1.0328220735E10
72057601387397121,1.0329694653E10
72057601388445697,1.0331168029E10
72057601389494273,1.0332641593E10
72057601390542849,1.0334114789E10
72057601391591425,1.0335588778E10
72057601392640001,1.0337062972E10
72057601393688577,1.0338536445E10
72057601394737153,1.0340010578E10
72057601395785729,1.03414849E10
72057601396834305,1.0342958709E10
72057601397882881,1.0344432643E10
72057601398931457,1.0345906689E10
72057601399980033,1.0347380617E10
72057601401028609,1.0348854595E10
72057601402077185,1.0350329062E10
72057601403125761,1.0351802022E10
72057601404174337,1.0353275818E10
72057601405222913,1.0354750175E10
72057601406271489,1.0356224036E10
72057601407320065,1.0357697199E10
72057601408368641,1.03591712E10
72057601409417217,1.0360644851E10
72057601410465793,1.0362118537E10
72057601411514369,1.0363592676E10
72057601412562945,1.0365066074E10
72057601413611521,1.0366539821E10
72057601414660097,1.0368014136E10
72057601415708673,1.0369487417E10
72057601416757249,1.0370961723E10
72057601417805825,1.0372434892E10
72057601418854401,1.0373908153E10
72057601419902977,1.0375382572E10
72057601420951553,1.0376855862E10
72057601422000129,1.0378329665E10
72057601423048705,1.0379803185E10
72057601424097281,1.038127705E10
72057601425145857,1.0382751485E10
72057601426194433,1.0384225308E10
72057601427243009,1.0385699428E10
72057601428291585,1.0387173637E10
72057601429340161,1.0388647367E10
72057601430388737,1.0390120305E10
72057601431437313,1.0391594514E10
72057601432485889,1.0393068563E10
72057601433534465,1.0394542334E10
72057601434583041,1.0396016099E10
72057601435631617,1.039748958E10
72057601436680193,1.0398963032E10
72057601437728769,1.040043651E10
72057601438777345,1.0401910028E10
72057601439825921,1.0403384205E10
72057601440874497,1.0404858265E10
72057601441923073,1.0406332234E10
72057601442971649,1.0407805791E10
72057601444020225,1.0409279454E10
72057601445068801,1.0410753156E10
72057601446117377,1.0412227823E10
72057601447165953,1.0413701395E10
72057601448214529,1.0415174463E10
72057601449263105,1.0416648625E10
72057601450311681,1.0418122309E10
72057601451360257,1.0419596395E10
72057601452408833,1.0421069888E10
72057601453457409,1.0422544707E10
72057601454505985,1.0424018102E10
72057601455554561,1.0425491364E10
72057601456603137,1.0426965565E10
72057601457651713,1.0428439527E10
72057601458700289,1.0429913645E10
72057601459748865,1.0431386798E10
72057601460797441,1.0432861099E10
72057601461846017,1.0434334751E10
72057601462894593,1.0435808474E10
72057601463943169,1.0437282876E10
72057601464991745,1.0438756109E10
72057601466040321,1.0440229948E10
72057601467088897,1.0441703986E10
72057601468137473,1.0443177171E10
72057601469186049,1.0444650375E10
72057601470234625,1.0446123892E10
72057601471283201,1.044759685E10
72057601472331777,1.0449071181E10
72057601473380353,1.0450544301E10
72057601474428929,1.0452017851E10
72057601475477505,1.0453491501E10
72057601476526081,1.0454965382E10
72057601477574657,1.0456439007E10
72057601478623233,1.0457913063E10
72057601479671809,1.0459386994E10
72057601480720385,1.0460860237E10
72057601481768961,1.0462333317E10
72057601482817537,1.0463807576E10
72057601483866113,1.0465281544E10
72057601484914689,1.0466756069E10
72057601485963265,1.0468229825E10
72057601487011841,1.0469703402E10
72057601488060417,1.0471177699E10
72057601489108993,1.047265113E10
72057601490157569,1.0474125231E10
72057601491206145,1.0475599304E10
72057601492254721,1.0477073112E10
72057601493303297,1.0478546521E10
72057601494351873,1.0480020409E10
72057601495400449,1.0481493879E10
72057601496449025,1.0482968052E10
72057601497497601,1.048444186E10
72057601498546177,1.0485915421E10
72057601499594753,1.0487389174E10
72057601500643329,1.0488862705E10
72057601501691905,1.049033688E10
72057601502740481,1.0491811518E10
72057601503789057,1.0493285388E10
72057601504837633,1.0494759064E10
72057601505886209,1.0496232783E10
72057601506934785,1.0497706401E10
72057601507983361,1.0499179749E10
72057601509031937,1.0500653225E10
72057601510080513,1.0502126971E10
72057601511129089,1.0503601142E10
72057601512177665,1.0505075584E10
72057601513226241,1.0506548959E10
72057601514274817,1.050802234E10
72057601515323393,1.0509496598E10
72057601516371969,1.051097014E10
72057601517420545,1.0512444112E10
72057601518469121,1.0513918932E10
72057601519517697,1.0515392596E10
72057601520566273,1.0516866373E10
72057601521614849,1.0518340608E10
72057601522663425,1.0519814406E10
72057601523712001,1.05212873E10
72057601524760577,1.0522761433E10
72057601525809153,1.0524234978E10
72057601526857729,1.052570871E10
72057601527906305,1.0527182268E10
72057601528954881,1.0528656582E10
72057601530003457,1.0530130099E10
72057601531052033,1.0531603905E10
72057601532100609,1.053307755E10
72057601533149185,1.053455173E10
72057601534197761,1.0536025763E10
72057601535246337,1.0537499619E10
72057601536294913,1.0538973649E10
72057601537343489,1.0540447668E10
72057601538392065,1.0541920983E10
72057601539440641,1.0543395273E10
72057601540489217,1.0544868901E10
72057601541537793,1.0546343309E10
72057601542586369,1.0547816919E10
72057601543634945,1.0549290447E10
72057601544683521,1.0550764757E10
72057601545732097,1.0552238306E10
72057601546780673,1.0553712441E10
72057601547829249,1.0555185926E10
72057601548877825,1.0556659973E10
72057601549926401,1.0558133428E10
72057601550974977,1.0559607681E10
72057601552023553,1.0561081063E10
72057601553072129,1.0562554413E10
72057601554120705,1.056402762E10
72057601555169281,1.0565501275E10
72057601556217857,1.056697569E10
72057601557266433,1.0568449389E10
72057601558315009,1.0569922987E10
72057601559363585,1.0571396309E10
72057601560412161,1.0572869994E10
72057601561460737,1.0574343748E10
72057601562509313,1.0575817707E10
72057601563557889,1.0577291806E10
72057601564606465,1.0578765739E10
72057601565655041,1.0580239386E10
72057601566703617,1.0581713728E10
72057601567752193,1.0583187242E10
72057601568800769,1.058466104E10
72057601569849345,1.058613504E10
72057601570897921,1.0587608373E10
72057601571946497,1.0589081394E10
72057601572995073,1.0590555417E10
72057601574043649,1.059202932E10
72057601575092225,1.0593502906E10
72057601576140801,1.0594977282E10
72057601577189377,1.0596451178E10
72057601578237953,1.059792445E10
72057601579286529,1.0599398481E10
72057601580335105,1.0600871764E10
72057601581383681,1.0602345371E10
72057601582432257,1.060381942E10
72057601583480833,1.0605293452E10
72057601584529409,1.0606767244E10
72057601585577985,1.0608241395E10
72057601586626561,1.0609714772E10
72057601587675137,1.0611187498E10
72057601588723713,1.0612661094E10
72057601589772289,1.0614134715E10
72057601590820865,1.0615609008E10
72057601591869441,1.0617082547E10
72057601592918017,1.0618556202E10
72057601593966593,1.0620030134E10
72057601595015169,1.0621504255E10
72057601596063745,1.0622978271E10
72057601597112321,1.0624452002E10
72057601598160897,1.06259254E10
72057601599209473,1.0627399265E10
72057601600258049,1.0628873035E10
72057601601306625,1.0630347365E10
72057601602355201,1.0631821411E10
72057601603403777,1.0633295002E10
72057601604452353,1.0634768397E10
72057601605500929,1.0636242144E10
72057601606549505,1.0637716803E10
72057601607598081,1.0639190208E10
72057601608646657,1.0640664285E10
72057601609695233,1.0642137719E10
72057601610743809,1.0643611902E10
72057601611792385,1.0645085419E10
72057601612840961,1.0646560077E10
72057601613889537,1.0648033517E10
72057601614938113,1.0649507624E10
72057601615986689,1.0650981355E10
72057601617035265,1.0652455148E10
72057601618083841,1.0653928677E10
72057601619132417,1.0655402983E10
72057601620180993,1.0656876386E10
72057601621229569,1.0658349582E10
72057601622278145,1.0659823644E10
72057601623326721,1.0661296971E10
72057601624375297,1.0662770185E10
72057601625423873,1.0664243672E10
72057601626472449,1.0665717079E10
72057601627521025,1.066719079E10
72057601628569601,1.0668664552E10
72057601629618177,1.0670138217E10
72057601630666753,1.067161222E10
72057601631715329,1.0673086693E10
72057601632763905,1.0674560447E10
72057601633812481,1.0676034361E10
72057601634861057,1.067750797E10
72057601635909633,1.0678982184E10
72057601636958209,1.0680456193E10
72057601638006785,1.0681930193E10
72057601639055361,1.0683404259E10
72057601640103937,1.0684878182E10
72057601641152513,1.0686352315E10
72057601642201089,1.0687826608E10
72057601643249665,1.068929957E10
72057601644298241,1.0690773725E10
72057601645346817,1.0692247592E10
72057601646395393,1.0693721787E10
72057601647443969,1.0695195677E10
72057601648492545,1.0696669088E10
72057601649541121,1.0698142789E10
72057601650589697,1.0699616063E10
72057601651638273,1.0701089898E10
72057601652686849,1.0702563241E10
72057601653735425,1.070403713E10
72057601654784001,1.0705510916E10
72057601655832577,1.070698458E10
72057601656881153,1.0708458621E10
72057601657929729,1.0709931966E10
72057601658978305,1.0711405656E10
72057601660026881,1.0712879407E10
72057601661075457,1.0714353413E10
72057601662124033,1.0715827679E10
72057601663172609,1.0717301564E10
72057601664221185,1.0718775067E10
72057601665269761,1.0720248459E10
72057601666318337,1.0721722522E10
72057601667366913,1.0723197018E10
72057601668415489,1.0724670257E10
72057601669464065,1.0726143806E10
72057601670512641,1.0727617675E10
72057601671561217,1.0729091402E10
72057601672609793,1.0730564733E10
72057601673658369,1.073203867E10
72057601674706945,1.0733511985E10
72057601675755521,1.0734986162E10
72057601676804097,1.0736459788E10
72057601677852673,1.0737933541E10
72057601678901249,1.0739406753E10
72057601679949825,1.0740880428E10
72057601680998401,1.0742354815E10
72057601682046977,1.0743829318E10
72057601683095553,1.0745302652E10
72057601684144129,1.0746775973E10
72057601685192705,1.0748249464E10
72057601686241281,1.0749723212E10
72057601687289857,1.0751197033E10
72057601688338433,1.0752671072E10
72057601689387009,1.0754144356E10
72057601690435585,1.0755617613E10
72057601691484161,1.0757091648E10
72057601692532737,1.0758565548E10
72057601693581313,1.0760038408E10
72057601694629889,1.0761513079E10
72057601695678465,1.0762986325E10
72057601696727041,1.0764460363E10
72057601697775617,1.0765933308E10
72057601698824193,1.0767407662E10
72057601699872769,1.0768882168E10
72057601700921345,1.0770355718E10
72057601701969921,1.0771830222E10
72057601703018497,1.0773303794E10
72057601704067073,1.0774776948E10
72057601705115649,1.077625119E10
72057601706164225,1.0777724347E10
72057601707212801,1.077919823E10
72057601708261377,1.078067212E10
72057601709309953,1.0782145378E10
72057601710358529,1.0783619545E10
72057601711407105,1.0785093782E10
72057601712455681,1.0786566846E10
72057601713504257,1.0788040937E10
72057601714552833,1.0789513965E10
72057601715601409,1.0790988259E10
72057601716649985,1.0792461593E10
72057601717698561,1.0793935932E10
72057601718747137,1.0795409519E10
72057601719795713,1.0796882868E10
72057601720844289,1.0798357059E10
72057601721892865,1.0799830327E10
72057601722941441,1.0801304667E10
72057601723990017,1.0802778867E10
72057601725038593,1.0804252548E10
72057601726087169,1.0805726224E10
72057601727135745,1.0807200105E10
72057601728184321,1.0808673848E10
72057601729232897,1.0810147894E10
72057601730281473,1.0811621384E10
72057601731330049,1.0813094826E10
72057601732378625,1.0814568887E10
72057601733427201,1.0816042877E10
72057601734475777,1.0817516598E10
72057601735524353,1.081899037E10
72057601736572929,1.0820464599E10
72057601737621505,1.0821938154E10
72057601738670081,1.0823412278E10
72057601739718657,1.0824886189E10
72057601740767233,1.0826359356E10
72057601741815809,1.0827833723E10
72057601742864385,1.0829307668E10
