LINE,
72057602139226113,1.2999056087E10
72057602140274689,1.300068681E10
72057602141323265,1.300232062E10
72057602142371841,1.3003953588E10
72057602143420417,1.3005586881E10
72057602144468993,1.3007219223E10
72057602145517569,1.3008850564E10
72057602146566145,1.301048343E10
72057602147614721,1.3012117279E10
72057602148663297,1.3013750758E10
72057602149711873,1.3015382631E10
72057602150760449,1.3017016684E10
72057602151809025,1.3018650157E10
72057602152857601,1.3020282681E10
72057602153906177,1.3021915949E10
72057602154954753,1.302354853E10
72057602156003329,1.3025181635E10
72057602157051905,1.3026815295E10
72057602158100481,1.3028447623E10
72057602159149057,1.3030081382E10
72057602160197633,1.3031713477E10
72057602161246209,1.3033345912E10
72057602162294785,1.3034979181E10
72057602163343361,1.3036612571E10
72057602164391937,1.303824536E10
72057602165440513,1.3039879915E10
72057602166489089,1.3041514026E10
72057602167537665,1.3043146688E10
72057602168586241,1.3044780135E10
72057602169634817,1.304641407E10
72057602170683393,1.3048048263E10
72057602171731969,1.3049681975E10
72057602172780545,1.3051315389E10
72057602173829121,1.3052947788E10
72057602174877697,1.3054579999E10
72057602175926273,1.3056214038E10
72057602176974849,1.3057845999E10
72057602178023425,1.3059479698E10
72057602179072001,1.3061113217E10
72057602180120577,1.3062747135E10
72057602181169153,1.3064378512E10
72057602182217729,1.3066011302E10
72057602183266305,1.3067644319E10
72057602184314881,1.3069276705E10
72057602185363457,1.307090826E10
72057602186412033,1.3072542105E10
72057602187460609,1.3074175271E10
72057602188509185,1.3075807293E10
72057602189557761,1.3077439791E10
72057602190606337,1.307907411E10
72057602191654913,1.308070626E10
72057602192703489,1.3082339256E10
72057602193752065,1.3083972134E10
72057602194800641,1.3085606732E10
72057602195849217,1.3087240217E10
72057602196897793,1.3088873206E10
72057602197946369,1.3090507324E10
72057602198994945,1.3092140354E10
72057602200043521,1.3093774033E10
72057602201092097,1.3095405823E10
72057602202140673,1.3097038054E10
72057602203189249,1.3098671946E10
72057602204237825,1.3100304291E10
72057602205286401,1.3101937136E10
72057602206334977,1.3103569707E10
72057602207383553,1.3105202876E10
72057602208432129,1.3106836136E10
72057602209480705,1.3108469242E10
72057602210529281,1.3110101543E10
72057602211577857,1.311173369E10
72057602212626433,1.3113366369E10
72057602213675009,1.3115000755E10
72057602214723585,1.311663459E10
72057602215772161,1.3118265543E10
72057602216820737,1.3119899045E10
72057602217869313,1.3121532113E10
72057602218917889,1.3123165341E10
72057602219966465,1.3124797624E10
72057602221015041,1.312643073E10
72057602222063617,1.3128065127E10
72057602223112193,1.3129697057E10
72057602224160769,1.3131329836E10
72057602225209345,1.3132963338E10
72057602226257921,1.3134595629E10
72057602227306497,1.3136229434E10
72057602228355073,1.3137862222E10
72057602229403649,1.3139496092E10
72057602230452225,1.3141128676E10
72057602231500801,1.314276291E10
72057602232549377,1.314439499E10
72057602233597953,1.314602906E10
72057602234646529,1.3147661913E10
72057602235695105,1.3149294222E10
72057602236743681,1.3150927617E10
72057602237792257,1.3152561568E10
72057602238840833,1.3154193553E10
72057602239889409,1.3155826263E10
72057602240937985,1.3157459931E10
72057602241986561,1.3159093407E10
72057602243035137,1.3160727002E10
72057602244083713,1.3162359955E10
72057602245132289,1.3163993176E10
72057602246180865,1.3165627405E10
72057602247229441,1.3167260329E10
72057602248278017,1.3168890233E10
72057602249326593,1.3170524028E10
72057602250375169,1.317215652E10
72057602251423745,1.3173790537E10
72057602252472321,1.3175424621E10
72057602253520897,1.3177058327E10
72057602254569473,1.3178690244E10
72057602255618049,1.318032366E10
72057602256666625,1.3181956214E10
72057602257715201,1.3183587716E10
72057602258763777,1.3185221562E10
72057602259812353,1.3186855311E10
72057602260860929,1.3188489008E10
72057602261909505,1.3190121227E10
72057602262958081,1.3191754734E10
72057602264006657,1.3193387565E10
72057602265055233,1.3195019036E10
72057602266103809,1.3196651011E10
72057602267152385,1.3198284095E10
72057602268200961,1.3199917719E10
72057602269249537,1.3201551087E10
72057602270298113,1.320318351E10
72057602271346689,1.3204818943E10
72057602272395265,1.3206452263E10
72057602273443841,1.3208086273E10
72057602274492417,1.3209717202E10
72057602275540993,1.32113499E10
72057602276589569,1.3212985057E10
72057602277638145,1.3214617607E10
72057602278686721,1.3216250141E10
72057602279735297,1.3217884171E10
72057602280783873,1.3219517397E10
72057602281832449,1.3221150672E10
72057602282881025,1.3222783432E10
72057602283929601,1.3224417057E10
72057602284978177,1.3226051541E10
72057602286026753,1.3227683297E10
72057602287075329,1.3229315617E10
72057602288123905,1.3230946745E10
72057602289172481,1.3232580554E10
72057602290221057,1.3234212579E10
72057602291269633,1.323584596E10
72057602292318209,1.3237479151E10
72057602293366785,1.3239113212E10
72057602294415361,1.3240746898E10
72057602295463937,1.3242379651E10
72057602296512513,1.3244013061E10
72057602297561089,1.3245646762E10
72057602298609665,1.3247280302E10
72057602299658241,1.3248912562E10
72057602300706817,1.3250546501E10
72057602301755393,1.3252180431E10
72057602302803969,1.3253812596E10
72057602303852545,1.3255445755E10
72057602304901121,1.3257079146E10
72057602305949697,1.3258711095E10
72057602306998273,1.3260344833E10
72057602308046849,1.3261978113E10
72057602309095425,1.3263612343E10
72057602310144001,1.3265245603E10
72057602311192577,1.3266878456E10
72057602312241153,1.3268511221E10
72057602313289729,1.3270143977E10
72057602314338305,1.3271777381E10
72057602315386881,1.3273411706E10
72057602316435457,1.3275044422E10
72057602317484033,1.3276676547E10
72057602318532609,1.3278308905E10
72057602319581185,1.3279942678E10
72057602320629761,1.3281576665E10
72057602321678337,1.3283210324E10
72057602322726913,1.3284842334E10
72057602323775489,1.3286474846E10
72057602324824065,1.3288109115E10
72057602325872641,1.3289741429E10
72057602326921217,1.329137374E10
72057602327969793,1.3293007184E10
72057602329018369,1.3294640633E10
72057602330066945,1.3296275073E10
72057602331115521,1.3297907705E10
72057602332164097,1.3299540688E10
72057602333212673,1.3301173373E10
72057602334261249,1.3302805128E10
72057602335309825,1.3304439657E10
72057602336358401,1.330607313E10
72057602337406977,1.3307705407E10
72057602338455553,1.33093371E10
72057602339504129,1.3310970307E10
72057602340552705,1.3312604202E10
72057602341601281,1.3314236645E10
72057602342649857,1.3315869859E10
72057602343698433,1.331750196E10
72057602344747009,1.3319134842E10
72057602345795585,1.3320766844E10
72057602346844161,1.3322398408E10
72057602347892737,1.332403213E10
72057602348941313,1.3325666559E10
72057602349989889,1.332729872E10
72057602351038465,1.3328932758E10
72057602352087041,1.3330563976E10
72057602353135617,1.3332196614E10
72057602354184193,1.333383082E10
72057602355232769,1.3335462261E10
72057602356281345,1.3337095253E10
72057602357329921,1.3338726958E10
72057602358378497,1.3340360785E10
72057602359427073,1.3341993411E10
72057602360475649,1.3355866412E10
72057602361524225,1.3357499824E10
72057602362572801,1.3359133553E10
72057602363621377,1.3360766917E10
72057602364669953,1.3362399539E10
72057602365718529,1.3364032664E10
72057602366767105,1.3365665837E10
72057602367815681,1.3367299237E10
72057602368864257,1.3368932498E10
72057602369912833,1.3370565588E10
72057602370961409,1.3372199718E10
72057602372009985,1.3373831596E10
72057602373058561,1.3375464812E10
72057602374107137,1.337709842E10
72057602375155713,1.3378731312E10
72057602376204289,1.3380365132E10
72057602377252865,1.3381998654E10
72057602378301441,1.3383631219E10
72057602379350017,1.3385264938E10
72057602380398593,1.3386897219E10
72057602381447169,1.338852981E10
72057602382495745,1.3390163416E10
72057602383544321,1.3391795877E10
72057602384592897,1.33934292E10
72057602385641473,1.3395063126E10
72057602386690049,1.3396696288E10
72057602387738625,1.3398330684E10
72057602388787201,1.3399961829E10
72057602389835777,1.3401593922E10
72057602390884353,1.3403227932E10
72057602391932929,1.3404860934E10
72057602392981505,1.3406493882E10
72057602394030081,1.3408128165E10
72057602395078657,1.340976171E10
72057602396127233,1.3411394639E10
72057602397175809,1.3413025972E10
72057602398224385,1.3414660579E10
72057602399272961,1.3416294349E10
72057602400321537,1.341792784E10
72057602401370113,1.3419560739E10
72057602402418689,1.3421194189E10
72057602403467265,1.3422827161E10
72057602404515841,1.3424459722E10
72057602405564417,1.3426094474E10
72057602406612993,1.3427727769E10
72057602407661569,1.342936002E10
72057602408710145,1.3430991582E10
72057602409758721,1.3432626254E10
72057602410807297,1.343425867E10
72057602411855873,1.34358904E10
72057602412904449,1.3437524384E10
72057602413953025,1.3439156922E10
72057602415001601,1.3440789548E10
72057602416050177,1.3442421722E10
72057602417098753,1.3444054177E10
72057602418147329,1.344568651E10
72057602419195905,1.3447319388E10
72057602420244481,1.3448951009E10
72057602421293057,1.3450586846E10
72057602422341633,1.3452221228E10
72057602423390209,1.3453856945E10
72057602424438785,1.3455489668E10
72057602425487361,1.3457122863E10
72057602426535937,1.3458755036E10
72057602427584513,1.346038805E10
72057602428633089,1.3462021304E10
72057602429681665,1.3463655092E10
72057602430730241,1.346528815E10
72057602431778817,1.346692106E10
72057602432827393,1.3468553759E10
72057602433875969,1.3470186659E10
72057602434924545,1.3471819622E10
72057602435973121,1.3473452701E10
72057602437021697,1.3475086068E10
72057602438070273,1.3476719439E10
72057602439118849,1.3478351944E10
72057602440167425,1.3479983337E10
72057602441216001,1.3481615364E10
72057602442264577,1.3483249311E10
72057602443313153,1.3484883641E10
72057602444361729,1.3486517566E10
72057602445410305,1.3488150473E10
72057602446458881,1.3489783796E10
72057602447507457,1.3491415748E10
72057602448556033,1.3493049535E10
72057602449604609,1.3494684269E10
72057602450653185,1.3496317646E10
72057602451701761,1.3497950084E10
72057602452750337,1.3499583341E10
72057602453798913,1.3501216394E10
72057602454847489,1.3502848783E10
72057602455896065,1.3504481927E10
72057602456944641,1.3506115708E10
72057602457993217,1.3507749574E10
72057602459041793,1.3509382677E10
72057602460090369,1.3511013538E10
72057602461138945,1.3512647679E10
72057602462187521,1.3514280727E10
72057602463236097,1.3515914378E10
72057602464284673,1.3517547003E10
72057602465333249,1.3519179285E10
72057602466381825,1.3520813272E10
72057602467430401,1.3522445579E10
72057602468478977,1.352408012E10
72057602469527553,1.3525711094E10
72057602470576129,1.3527345016E10
72057602471624705,1.3528978717E10
72057602472673281,1.3530610997E10
72057602473721857,1.3532244828E10
72057602474770433,1.3533877168E10
72057602475819009,1.3535510988E10
72057602476867585,1.3537142812E10
72057602477916161,1.3538775977E10
72057602478964737,1.3540408237E10
72057602480013313,1.3542042182E10
72057602481061889,1.3543673975E10
72057602482110465,1.3545307502E10
72057602483159041,1.3546942339E10
72057602484207617,1.3548575245E10
72057602485256193,1.3550207536E10
72057602486304769,1.3551840705E10
72057602487353345,1.3553473211E10
72057602488401921,1.3555104957E10
72057602489450497,1.3556738457E10
72057602490499073,1.3558370351E10
72057602491547649,1.3560003815E10
72057602492596225,1.3561637629E10
72057602493644801,1.3563270398E10
72057602494693377,1.3564903034E10
72057602495741953,1.3566538007E10
72057602496790529,1.3568171256E10
72057602497839105,1.3569803912E10
72057602498887681,1.3571436543E10
72057602499936257,1.3573069305E10
72057602500984833,1.3574701839E10
72057602502033409,1.3576334709E10
72057602503081985,1.3577968026E10
72057602504130561,1.3579600688E10
72057602505179137,1.3581233378E10
72057602506227713,1.358286636E10
72057602507276289,1.3584499234E10
72057602508324865,1.358613221E10
72057602509373441,1.3587764545E10
72057602510422017,1.3589398622E10
72057602511470593,1.3591032545E10
72057602512519169,1.359266424E10
72057602513567745,1.3594298007E10
72057602514616321,1.359593119E10
72057602515664897,1.3597564493E10
72057602516713473,1.3599197467E10
72057602517762049,1.3600831301E10
72057602518810625,1.3602464613E10
72057602519859201,1.3604095691E10
72057602520907777,1.3605728803E10
72057602521956353,1.3607361671E10
72057602523004929,1.3608995817E10
72057602524053505,1.3610629431E10
72057602525102081,1.3612262009E10
72057602526150657,1.3613893531E10
72057602527199233,1.3615527563E10
72057602528247809,1.3617162039E10
72057602529296385,1.3618794086E10
72057602530344961,1.3620427013E10
72057602531393537,1.362206113E10
72057602532442113,1.3623694774E10
72057602533490689,1.3625327625E10
72057602534539265,1.3626959054E10
72057602535587841,1.3628592979E10
72057602536636417,1.3630226889E10
72057602537684993,1.3631859062E10
72057602538733569,1.3633492379E10
72057602539782145,1.3635125178E10
72057602540830721,1.3636758951E10
72057602541879297,1.3638391963E10
72057602542927873,1.3640025155E10
72057602543976449,1.3641657889E10
72057602545025025,1.3643290599E10
72057602546073601,1.3644923386E10
72057602547122177,1.3646556991E10
72057602548170753,1.3648190661E10
72057602549219329,1.3649822583E10
72057602550267905,1.3651456452E10
72057602551316481,1.3653089538E10
72057602552365057,1.3654722355E10
72057602553413633,1.3656354858E10
72057602554462209,1.3657988107E10
72057602555510785,1.3659620761E10
72057602556559361,1.3661253878E10
72057602557607937,1.3662886967E10
72057602558656513,1.3664518025E10
72057602559705089,1.3666150437E10
72057602560753665,1.3667784451E10
72057602561802241,1.3669417196E10
72057602562850817,1.3671051051E10
72057602563899393,1.367268506E10
72057602564947969,1.3674318458E10
72057602565996545,1.3675952427E10
72057602567045121,1.3677585588E10
72057602568093697,1.3679218149E10
72057602569142273,1.3680851094E10
