LINE,
18446742979284566017,1.8711079E7
18446742979285614593,1.8791354E7
18446742979286663169,1.8765069333333332E7
18446742979287711745,1.8673898E7
18446742979288760321,1.8753847333333332E7
18446742979289808897,1.8768817333333332E7
18446742979290857473,1.8692267333333332E7
18446742979291906049,1.8937167E7
18446742979292954625,1.8845903E7
18446742979294003201,1.8722929E7
18446742979295051777,1.8707307333333332E7
18446742979296100353,1.8723138666666668E7
18446742979297148929,1.8649591333333332E7
18446742979298197505,1.926346E7
18446742979299246081,9.23012712E8
18446742979300294657,1.8999375E7
18446742979301343233,1.9080349333333332E7
18446742979302391809,1.8913815333333332E7
18446742979303440385,1.8907808666666668E7
18446742979304488961,1.8924851E7
18446742979305537537,1.9114154E7
18446742979306586113,1.889391E7
18446742979307634689,1.9111383666666668E7
18446742979308683265,1.8847323333333332E7
18446742979309731841,1.8933860666666668E7
18446742979310780417,1.8771075666666668E7
18446742979311828993,1.8930974E7
18446742979312877569,1.8987339E7
18446742979313926145,1.8821922666666668E7
18446742979314974721,1.8879568E7
18446742979316023297,1.8878730333333332E7
18446742979317071873,1.8846042666666668E7
18446742979318120449,1.8810281666666668E7
18446742979319169025,1.8776197333333332E7
18446742979320217601,1.8932417666666668E7
18446742979321266177,1.8848067666666668E7
18446742979322314753,1.9005359E7
18446742979323363329,1.8770656666666668E7
18446742979324411905,1.8913117E7
18446742979325460481,1.8810817666666668E7
18446742979326509057,1.8904409666666668E7
18446742979327557633,1.8960635E7
18446742979328606209,1.8939239333333332E7
18446742979329654785,1.9023332333333332E7
18446742979330703361,1.8973556333333332E7
18446742979331751937,1.8937493333333332E7
18446742979332800513,1.9013042333333332E7
18446742979333849089,1.8738294666666668E7
18446742979334897665,1.8925782333333332E7
18446742979335946241,1.8729331666666668E7
18446742979336994817,1.8987245333333332E7
18446742979338043393,1.8881384E7
18446742979339091969,1.8892908333333332E7
18446742979340140545,1.8884759666666668E7
18446742979341189121,1.8823249666666668E7
18446742979342237697,1.8888438666666668E7
18446742979343286273,1.8781412666666668E7
18446742979344334849,1.9110103333333332E7
18446742979345383425,1.8791074666666668E7
18446742979346432001,1.8955768666666668E7
18446742979347480577,1.9164256666666668E7
18446742979348529153,1.8887973E7
18446742979349577729,1.9083515666666668E7
18446742979350626305,1.8876658333333332E7
18446742979351674881,1.9205162333333332E7
18446742979352723457,1.9001354666666668E7
18446742979353772033,1.8977304666666668E7
18446742979354820609,1.9064308333333332E7
18446742979355869185,1.8933977333333332E7
18446742979356917761,1.9005242666666668E7
18446742979357966337,1.8991110333333332E7
18446742979359014913,1.9077602E7
18446742979360063489,1.8895283333333332E7
18446742979361112065,1.8878893E7
18446742979362160641,1.8897332E7
18446742979363209217,1.9093713333333332E7
18446742979364257793,1.8961566333333332E7
18446742979365306369,1.8808489E7
18446742979366354945,1.8855075333333332E7
18446742979367403521,1.8973020666666668E7
18446742979368452097,1.8944896666666668E7
18446742979369500673,1.8921428666666668E7
18446742979370549249,1.8891023E7
18446742979371597825,1.9302712666666668E7
18446742979372646401,1.8860710333333332E7
18446742979373694977,1.8823739E7
18446742979374743553,1.8828464666666668E7
18446742979375792129,1.8929391E7
18446742979376840705,1.8789421333333332E7
18446742979377889281,1.8785044666666668E7
18446742979378937857,1.8789258666666668E7
18446742979379986433,1.8795078666666668E7
18446742979381035009,1.8798920666666668E7
18446742979382083585,1.8812051333333332E7
18446742979383132161,1.8852584333333332E7
18446742979384180737,1.8901126666666668E7
18446742979385229313,1.8857148E7
18446742979386277889,1.9039629666666668E7
18446742979387326465,1.8916120333333332E7
18446742979388375041,1.8960076333333332E7
18446742979389423617,1.8794939333333332E7
18446742979390472193,1.8758643333333332E7
18446742979391520769,1.8842782666666668E7
18446742979392569345,1.8842899333333332E7
18446742979393617921,1.894783E7
18446742979394666497,1.8728726E7
18446742979395715073,1.8854307333333332E7
18446742979396763649,1.8733173333333332E7
18446742979397812225,1.8839989666666668E7
18446742979398860801,1.8810119E7
18446742979399909377,1.8901243333333332E7
18446742979400957953,1.8890510666666668E7
18446742979402006529,1.8835798333333332E7
18446742979403055105,1.8816312E7
18446742979404103681,1.8860570333333332E7
18446742979405152257,1.8844296E7
18446742979406200833,1.8972648333333332E7
18446742979407249409,1.8804764333333332E7
18446742979408297985,1.8915840666666668E7
18446742979409346561,1.8721812E7
18446742979410395137,1.8950437666666668E7
18446742979411443713,1.8854261E7
18446742979412492289,1.8968062E7
18446742979413540865,1.8810026E7
18446742979414589441,1.9106518E7
18446742979415638017,1.8903152E7
18446742979416686593,1.8886017333333332E7
18446742979417735169,1.8904456666666668E7
18446742979418783745,1.8810887E7
18446742979419832321,1.9020609E7
18446742979420880897,1.882155E7
18446742979421929473,1.9011435666666668E7
18446742979422978049,1.8772612E7
18446742979424026625,1.8933628333333332E7
18446742979425075201,1.8766792E7
18446742979426123777,1.8913373666666668E7
18446742979427172353,1.8860966333333332E7
18446742979428220929,1.8794357E7
18446742979429269505,1.8899730333333332E7
18446742979430318081,1.8748329333333332E7
18446742979431366657,1.8865692333333332E7
18446742979432415233,1.8890743666666668E7
18446742979433463809,1.8800923E7
18446742979434512385,1.8909857333333332E7
18446742979435560961,1.8872514E7
18446742979436609537,1.897642E7
18446742979437658113,1.9004776666666668E7
18446742979438706689,1.9093177666666668E7
18446742979439755265,1.9060606666666668E7
18446742979440803841,1.898089E7
18446742979441852417,1.8940193666666668E7
18446742979442900993,1.898075E7
18446742979443949569,1.8971042E7
18446742979444998145,1.8787326333333332E7
18446742979446046721,1.8917167666666668E7
18446742979447095297,1.8773404E7
18446742979448143873,1.8982799E7
18446742979449192449,1.8849674666666668E7
18446742979450241025,1.8967037666666668E7
18446742979451289601,1.8950973E7
18446742979452338177,1.8846927666666668E7
18446742979453386753,1.8855634666666668E7
18446742979454435329,1.8934931666666668E7
18446742979455483905,1.8831631333333332E7
18446742979456532481,1.8922430333333332E7
18446742979457581057,1.8796755666666668E7
18446742979458629633,1.8943663E7
18446742979459678209,1.8871582666666668E7
18446742979460726785,1.9060257E7
18446742979461775361,1.8938028666666668E7
18446742979462823937,1.881396E7
18446742979463872513,1.8738224666666668E7
18446742979464921089,1.8694199333333332E7
18446742979465969665,1.8761669666666668E7
18446742979467018241,1.8820781666666668E7
18446742979468066817,1.8913932E7
18446742979469115393,1.8950694E7
18446742979470163969,1.8869417333333332E7
18446742979471212545,1.9097857333333332E7
18446742979472261121,1.8695154E7
18446742979473309697,1.8895655666666668E7
18446742979474358273,1.8761437E7
18446742979475406849,1.8880802E7
18446742979476455425,1.8749167666666668E7
18446742979477504001,1.879778E7
18446742979478552577,1.8761530333333332E7
18446742979479601153,1.871371E7
18446742979480649729,1.8767862666666668E7
18446742979481698305,1.8700369E7
18446742979482746881,1.8828302333333332E7
18446742979483795457,1.87135E7
18446742979484844033,1.8762298333333332E7
18446742979485892609,1.8774731E7
18446742979486941185,1.8714315E7
18446742979487989761,1.8790562333333332E7
18446742979489038337,1.8620117333333332E7
18446742979490086913,1.8789840666666668E7
18446742979491135489,1.8575812333333332E7
18446742979492184065,1.8877030666666668E7
18446742979493232641,1.8534650333333332E7
18446742979494281217,1.8805253E7
18446742979495329793,1.8705235333333332E7
18446742979496378369,1.8772519E7
18446742979497426945,1.8827836E7
18446742979498475521,1.8759667666666668E7
18446742979499524097,1.8854447333333332E7
18446742979500572673,1.8780318666666668E7
18446742979501621249,1.878558E7
18446742979502669825,1.8789864E7
18446742979503718401,1.8677623E7
18446742979504766977,1.8725885666666668E7
18446742979505815553,1.8699484666666668E7
18446742979506864129,1.8748771666666668E7
18446742979507912705,1.8635227E7
18446742979508961281,1.8725932666666668E7
18446742979510009857,1.9035764666666668E7
18446742979511058433,1.8717550666666668E7
18446742979512107009,1.8724E7
18446742979513155585,1.8664212666666668E7
18446742979514204161,1.8818011666666668E7
18446742979515252737,1.8682582E7
18446742979516301313,1.9219364333333332E7
18446742979517349889,1.8731310666666668E7
18446742979518398465,1.8697366333333332E7
18446742979519447041,1.8715758333333332E7
18446742979520495617,1.8740017666666668E7
18446742979521544193,1.8664795E7
18446742979522592769,1.8704816E7
18446742979523641345,1.8742532666666668E7
18446742979524689921,1.9138739666666668E7
18446742979525738497,1.8803483666666668E7
18446742979526787073,1.8772845E7
18446742979527835649,1.8747444666666668E7
18446742979528884225,1.875103E7
18446742979529932801,1.8870790666666668E7
18446742979530981377,1.8956025E7
18446742979532029953,1.8699554333333332E7
18446742979533078529,1.8993438666666668E7
18446742979534127105,1.8683932E7
18446742979535175681,1.8692802333333332E7
18446742979536224257,1.8731822666666668E7
18446742979537272833,1.8654341333333332E7
18446742979538321409,1.8596416666666668E7
18446742979539369985,1.8735176E7
18446742979540418561,1.8652851333333332E7
18446742979541467137,1.8652758E7
18446742979542515713,1.8735967333333332E7
18446742979543564289,1.8659556333333332E7
18446742979544612865,1.8619372333333332E7
18446742979545661441,1.8629267333333332E7
18446742979546710017,1.8649847666666668E7
18446742979547758593,1.8682372333333332E7
18446742979548807169,1.8697482333333332E7
18446742979549855745,1.8673478666666668E7
18446742979550904321,1.8712359E7
18446742979551952897,1.8642257666666668E7
18446742979553001473,1.8668171E7
18446742979554050049,1.8751030333333332E7
18446742979555098625,1.8776383666666668E7
18446742979556147201,1.8830770333333332E7
18446742979557195777,1.8628335666666668E7
18446742979558244353,1.8808489E7
18446742979559292929,1.8644982333333332E7
18446742979560341505,1.869853E7
18446742979561390081,1.8684188666666668E7
18446742979562438657,1.8731496666666668E7
18446742979563487233,1.8657810333333332E7
18446742979564535809,1.8608569666666668E7
18446742979565584385,1.8706748333333332E7
18446742979566632961,1.8710846333333332E7
18446742979567681537,9.167544386666666E8
18446742979568730113,1.8910486E7
18446742979569778689,1.8944454333333332E7
18446742979570827265,1.9040933666666668E7
18446742979571875841,1.9187608E7
18446742979572924417,1.8818105E7
18446742979573972993,1.8914025E7
18446742979575021569,1.9025009E7
18446742979576070145,1.8994626E7
18446742979577118721,1.8841619333333332E7
18446742979578167297,1.8840524666666668E7
18446742979579215873,1.8843854666666668E7
18446742979580264449,1.8824716666666668E7
18446742979581313025,1.8808442333333332E7
18446742979582361601,1.8901103666666668E7
18446742979583410177,1.8786534666666668E7
18446742979584458753,1.8966082666666668E7
18446742979585507329,1.8765232E7
18446742979586555905,1.8900219333333332E7
18446742979587604481,1.8808931666666668E7
18446742979588653057,1.9157155666666668E7
18446742979589701633,1.8833214666666668E7
18446742979590750209,1.9093853E7
18446742979591798785,1.8942079666666668E7
18446742979592847361,1.9038488333333332E7
18446742979593895937,1.8836497333333332E7
18446742979594944513,1.8945152666666668E7
18446742979595993089,1.8983683666666668E7
18446742979597041665,1.8959494333333332E7
18446742979598090241,1.9146586E7
18446742979599138817,1.8816498333333332E7
18446742979600187393,1.895968E7
18446742979601235969,1.8901383333333332E7
18446742979602284545,1.8908461E7
18446742979603333121,1.9030573E7
18446742979604381697,1.8763741666666668E7
18446742979605430273,1.8951811333333332E7
18446742979606478849,1.8733778333333332E7
18446742979607527425,1.8989434333333332E7
18446742979608576001,1.8754173333333332E7
18446742979609624577,1.8966315666666668E7
18446742979610673153,1.8853073666666668E7
18446742979611721729,1.8914514E7
18446742979612770305,1.8945083E7
18446742979613818881,1.8808373E7
18446742979614867457,1.8906179333333332E7
18446742979615916033,1.8888532E7
18446742979616964609,1.8909229333333332E7
18446742979618013185,1.8957026666666668E7
18446742979619061761,1.8954745E7
18446742979620110337,1.9011762E7
18446742979621158913,1.8932068333333332E7
18446742979622207489,1.8913978333333332E7
18446742979623256065,1.8792378333333332E7
18446742979624304641,1.8960542E7
18446742979625353217,1.8918285666666668E7
18446742979626401793,1.9199039333333332E7
18446742979627450369,1.8950484333333332E7
18446742979628498945,1.9062725E7
18446742979629547521,1.8984615E7
18446742979630596097,1.9102374E7
18446742979631644673,1.8976815666666668E7
18446742979632693249,1.8846602E7
18446742979633741825,1.8902780333333332E7
18446742979634790401,1.8866297666666668E7
18446742979635838977,1.8780807666666668E7
18446742979636887553,1.8907529333333332E7
18446742979637936129,1.8858312E7
18446742979638984705,1.9057207333333332E7
18446742979640033281,1.8813680666666668E7
18446742979641081857,1.8996977666666668E7
18446742979642130433,1.8731124E7
18446742979643179009,1.8904200333333332E7
18446742979644227585,1.8805463E7
18446742979645276161,1.9104748333333332E7
18446742979646324737,1.8895865E7
18446742979647373313,1.8883386333333332E7
18446742979648421889,1.8798757666666668E7
18446742979649470465,1.8937516333333332E7
18446742979650519041,1.8847509E7
