LINE,
18446742979137765377,1.6509032E7
18446742979138813953,1.6783104E7
18446742979139862529,1.6794116333333332E7
18446742979140911105,1.6349203333333334E7
18446742979141959681,1.6306551333333334E7
18446742979143008257,1.6502281E7
18446742979144056833,1.6274027E7
18446742979145105409,1.6375139E7
18446742979146153985,1.6471176333333334E7
18446742979147202561,1.6329949666666666E7
18446742979148251137,1.6272048E7
18446742979149299713,1.6438814666666666E7
18446742979150348289,1.6375674666666666E7
18446742979151396865,1.6612612666666666E7
18446742979152445441,1.6389085E7
18446742979153494017,1.6506797333333334E7
18446742979154542593,1.6381704666666666E7
18446742979155591169,1.6499161333333334E7
18446742979156639745,1.6715936666666666E7
18446742979157688321,1.6436859333333334E7
18446742979158736897,1.6431294666666666E7
18446742979159785473,1.6363033333333334E7
18446742979160834049,1.6385337E7
18446742979161882625,1.6333116E7
18446742979162931201,1.6400772333333334E7
18446742979163979777,1.6459674666666666E7
18446742979165028353,1.6312861E7
18446742979166076929,1.648163E7
18446742979167125505,1.6511197333333334E7
18446742979168174081,1.6417698333333334E7
18446742979169222657,1.7050098333333332E7
18446742979170271233,1.6510429333333334E7
18446742979171319809,1.6846873E7
18446742979172368385,1.6494784E7
18446742979173416961,1.6683156E7
18446742979174465537,1.6620551666666666E7
18446742979175514113,1.640657E7
18446742979176562689,1.6798330333333332E7
18446742979177611265,1.6498928E7
18446742979178659841,1.6355070333333334E7
18446742979179708417,1.6387013E7
18446742979180756993,1.6393438666666666E7
18446742979181805569,1.6684087E7
18446742979182854145,1.6417116E7
18446742979183902721,1.6456835E7
18446742979184951297,1.6370110666666666E7
18446742979185999873,1.6302058333333334E7
18446742979187048449,1.6523117666666666E7
18446742979188097025,1.6444076666666666E7
18446742979189145601,1.6602578E7
18446742979190194177,1.6566724333333334E7
18446742979191242753,1.6428664E7
18446742979192291329,1.6362683666666666E7
18446742979193339905,1.6470059E7
18446742979194388481,1.642445E7
18446742979195437057,1.6366548E7
18446742979196485633,1.6354884333333334E7
18446742979197534209,1.6495482666666666E7
18446742979198582785,1.6342824333333334E7
18446742979199631361,1.6330624666666666E7
18446742979200679937,1.6442772666666666E7
18446742979201728513,1.6447755E7
18446742979202777089,1.6492874666666666E7
18446742979203825665,1.6798120666666668E7
18446742979204874241,1.6843869333333332E7
18446742979205922817,1.637493E7
18446742979206971393,1.6338051666666666E7
18446742979208019969,1.6411133E7
18446742979209068545,1.6387898E7
18446742979210117121,1.6369388666666666E7
18446742979211165697,1.6341823333333334E7
18446742979212214273,1.6403636666666666E7
18446742979213262849,1.6334629333333334E7
18446742979214311425,1.6365547333333334E7
18446742979215360001,1.6511663E7
18446742979216408577,1.6277356333333334E7
18446742979217457153,1.6371368E7
18446742979218505729,1.6413088333333334E7
18446742979219554305,1.6453808333333334E7
18446742979220602881,1.6430107E7
18446742979221651457,1.6658989666666666E7
18446742979222700033,1.6516599333333334E7
18446742979223748609,1.6428803666666666E7
18446742979224797185,1.6370133666666666E7
18446742979225845761,1.6421958666666666E7
18446742979226894337,1.6359726666666666E7
18446742979227942913,1.6378701E7
18446742979228991489,1.648149E7
18446742979230040065,1.6453738333333334E7
18446742979231088641,1.6598527E7
18446742979232137217,1.6419025333333334E7
18446742979233185793,1.6340939E7
18446742979234234369,1.649504E7
18446742979235282945,1.6592264333333334E7
18446742979236331521,1.6875276333333332E7
18446742979237380097,1.6404288E7
18446742979238428673,1.6617338666666666E7
18446742979239477249,1.6643484E7
18446742979240525825,1.6415859E7
18446742979241574401,1.6515481E7
18446742979242622977,1.6405918E7
18446742979243671553,1.6394323333333334E7
18446742979244720129,1.6403170666666666E7
18446742979245768705,1.6360123E7
18446742979246817281,1.6442889E7
18446742979247865857,1.6362893E7
18446742979248914433,1.6450688333333334E7
18446742979249963009,1.6411784666666666E7
18446742979251011585,1.6338051666666666E7
18446742979252060161,1.6517250666666666E7
18446742979253108737,1.6471502E7
18446742979254157313,1.6637337E7
18446742979255205889,1.652803E7
18446742979256254465,1.6441585333333334E7
18446742979257303041,1.6519788333333334E7
18446742979258351617,1.6304549333333334E7
18446742979259400193,1.6436766E7
18446742979260448769,1.6380191666666666E7
18446742979261497345,1.6285179333333334E7
18446742979262545921,1.6489708666666666E7
18446742979263594497,1.6396628333333334E7
18446742979264643073,1.6323989666666666E7
18446742979265691649,1.6330113E7
18446742979266740225,1.6513665333333334E7
18446742979267788801,1.7591769666666668E7
18446742979268837377,1.6756423333333334E7
18446742979269885953,1.6836233E7
18446742979270934529,1.6379749333333334E7
18446742979271983105,1.6288950333333334E7
18446742979273031681,1.6412995333333334E7
18446742979274080257,1.6427686E7
18446742979275128833,1.6365966333333334E7
18446742979276177409,1.6412576333333334E7
18446742979277225985,1.6442679333333334E7
18446742979278274561,1.6276006E7
18446742979279323137,1.6369342333333334E7
18446742979280371713,1.6399073E7
18446742979281420289,1.6459372666666666E7
18446742979282468865,1.6290766333333334E7
18446742979283517441,1.6406546666666666E7
18446742979284566017,1.64651E7
18446742979285614593,1.6427290666666666E7
18446742979286663169,1.6711024E7
18446742979287711745,1.6479488E7
18446742979288760321,1.6329647E7
18446742979289808897,1.6399096333333334E7
18446742979290857473,1.6403613333333334E7
18446742979291906049,1.6361356666666666E7
18446742979292954625,1.6553686333333334E7
18446742979294003201,1.6419048333333334E7
18446742979295051777,1.6740824666666666E7
18446742979296100353,1.6425544333333334E7
18446742979297148929,1.6410481333333334E7
18446742979298197505,1.6536504333333334E7
18446742979299246081,1.6504818666666666E7
18446742979300294657,1.6541137666666666E7
18446742979301343233,1.6774652666666666E7
18446742979302391809,1.6555456333333334E7
18446742979303440385,1.7354483E7
18446742979304488961,1.6570309666666666E7
18446742979305537537,1.6441003333333334E7
18446742979306586113,1.6384568333333334E7
18446742979307634689,1.6408269E7
18446742979308683265,1.6428594333333334E7
18446742979309731841,1.6309811666666666E7
18446742979310780417,1.6419676666666666E7
18446742979311828993,1.636571E7
18446742979312877569,1.6275843333333334E7
18446742979313926145,1.6532151E7
18446742979314974721,1.6467055333333334E7
18446742979316023297,1.6338424333333334E7
18446742979317071873,1.6445100666666666E7
18446742979318120449,1.6487496666666666E7
18446742979319169025,1.6751557666666666E7
18446742979320217601,1.6482421E7
18446742979321266177,1.6528845333333334E7
18446742979322314753,1.6381146E7
18446742979323363329,1.6335956333333334E7
18446742979324411905,1.6491966666666666E7
18446742979325460481,1.6449268333333334E7
18446742979326509057,1.6313746E7
18446742979327557633,1.6456229333333334E7
18446742979328606209,1.6403612666666666E7
18446742979329654785,1.6313187E7
18446742979330703361,1.6360611333333334E7
18446742979331751937,1.6564069666666666E7
18446742979332800513,1.6563860666666666E7
18446742979333849089,1.7045651333333332E7
18446742979334897665,1.6503514666666666E7
18446742979335946241,1.6418909E7
18446742979336994817,1.6330369E7
18446742979338043393,1.6400889E7
18446742979339091969,1.6358283666666666E7
18446742979340140545,1.6349902333333334E7
18446742979341189121,1.6352067333333334E7
18446742979342237697,1.6423146E7
18446742979343286273,1.6402099333333334E7
18446742979344334849,1.6379353333333334E7
18446742979345383425,1.6353906333333334E7
18446742979346432001,1.6468522333333334E7
18446742979347480577,1.6311394E7
18446742979348529153,1.6364173333333334E7
18446742979349577729,1.6489149666666666E7
18446742979350626305,1.6421679666666666E7
18446742979351674881,1.6725994333333334E7
18446742979352723457,1.6584953666666666E7
18446742979353772033,1.6315189333333334E7
18446742979354820609,1.6381658E7
18446742979355869185,1.6461421E7
18446742979356917761,1.6544071333333334E7
18446742979357966337,1.6564047E7
18446742979359014913,1.6417512333333334E7
18446742979360063489,1.6458022333333334E7
18446742979361112065,1.632669E7
18446742979362160641,1.6350786333333334E7
18446742979363209217,1.6470221666666666E7
18446742979364257793,1.6427337333333334E7
18446742979365306369,1.6547517E7
18446742979366354945,1.7120921E7
18446742979367403521,1.6692864E7
18446742979368452097,1.6520883E7
18446742979369500673,1.6396046333333334E7
18446742979370549249,1.6465728333333334E7
18446742979371597825,1.6308227666666666E7
18446742979372646401,1.6472363333333334E7
18446742979373694977,1.6396279333333334E7
18446742979374743553,1.6298123333333334E7
18446742979375792129,1.6430549666666666E7
18446742979376840705,1.6341009E7
18446742979377889281,1.6270348333333334E7
18446742979378937857,1.6459535666666666E7
18446742979379986433,1.6433762666666666E7
18446742979381035009,1.6380168E7
18446742979382083585,1.6323407666666666E7
18446742979383132161,1.6543582333333334E7
18446742979384180737,1.6824499E7
18446742979385229313,1.6418909E7
18446742979386277889,1.6445822666666666E7
18446742979387326465,1.6392624E7
18446742979388375041,1.6384149666666666E7
18446742979389423617,1.6440561E7
18446742979390472193,1.6483166333333334E7
18446742979391520769,1.6678406666666666E7
18446742979392569345,1.6308297333333334E7
18446742979393617921,1.6476927E7
18446742979394666497,1.6353580666666666E7
18446742979395715073,1.6285551666666666E7
18446742979396763649,1.6489336333333334E7
18446742979397812225,1.6530963666666666E7
18446742979398860801,1.7025000666666668E7
18446742979399909377,1.6388153666666666E7
18446742979400957953,1.6430992333333334E7
18446742979402006529,1.6357748E7
18446742979403055105,1.6372858E7
18446742979404103681,1.6433297E7
18446742979405152257,1.6437581E7
18446742979406200833,1.6265157333333334E7
18446742979407249409,1.6734143E7
18446742979408297985,1.6402798E7
18446742979409346561,1.6355955666666666E7
18446742979410395137,1.6361170666666666E7
18446742979411443713,1.6386151666666666E7
18446742979412492289,1.6400004666666666E7
18446742979413540865,1.6384917666666666E7
18446742979414589441,1.6502048E7
18446742979415638017,1.6370180666666666E7
18446742979416686593,1.6777120666666666E7
18446742979417735169,1.6506588333333334E7
18446742979418783745,1.6389783666666666E7
18446742979419832321,1.6432738E7
18446742979420880897,1.6415370333333334E7
18446742979421929473,1.6534339666666666E7
18446742979422978049,1.6442353333333334E7
18446742979424026625,1.6382613333333334E7
18446742979425075201,1.6475437E7
18446742979426123777,1.6335071333333334E7
18446742979427172353,1.6547284333333334E7
18446742979428220929,1.6384801666666666E7
18446742979429269505,1.6501745E7
18446742979430318081,1.6799075666666668E7
18446742979431366657,1.7016991666666668E7
18446742979432415233,1.6527331666666666E7
18446742979433463809,1.6380773666666666E7
18446742979434512385,1.6444029666666666E7
18446742979435560961,1.6431574E7
18446742979436609537,1.6325177E7
18446742979437658113,1.6739893333333334E7
18446742979438706689,1.6369086E7
18446742979439755265,1.6283758666666666E7
18446742979440803841,1.6443076E7
18446742979441852417,1.6430131E7
18446742979442900993,1.6418257E7
18446742979443949569,1.6295329666666666E7
18446742979444998145,1.6380401333333334E7
18446742979446046721,1.6456858333333334E7
18446742979447095297,1.6422354333333334E7
18446742979448143873,1.6589959333333334E7
18446742979449192449,1.6705949E7
18446742979450241025,1.6402775333333334E7
18446742979451289601,1.6475856333333334E7
18446742979452338177,1.6351276E7
18446742979453386753,1.6440537666666666E7
18446742979454435329,1.6251443666666666E7
18446742979455483905,1.6451433333333334E7
18446742979456532481,1.6377025333333334E7
18446742979457581057,1.6302291333333334E7
18446742979458629633,1.6405452E7
18446742979459678209,1.6491198666666666E7
18446742979460726785,1.6273026333333334E7
18446742979461775361,1.6637105E7
18446742979462823937,1.6525678666666666E7
18446742979463872513,1.6399399E7
18446742979464921089,1.6527378333333334E7
18446742979465969665,1.6453645666666666E7
18446742979467018241,1.6395627333333334E7
18446742979468066817,1.6283316666666666E7
18446742979469115393,1.6469872666666666E7
18446742979470163969,1.6371856666666666E7
18446742979471212545,1.6370017333333334E7
18446742979472261121,1.6347340666666666E7
18446742979473309697,1.6326014666666666E7
18446742979474358273,1.6417535333333334E7
18446742979475406849,1.6365081333333334E7
18446742979476455425,1.6433762666666666E7
18446742979477504001,1.6436696E7
18446742979478552577,1.6354279E7
18446742979479601153,1.6437674E7
18446742979480649729,1.6431551E7
18446742979481698305,1.6711955333333334E7
18446742979482746881,1.6494830666666666E7
18446742979483795457,1.6525958E7
18446742979484844033,1.6418746E7
18446742979485892609,1.6744875333333334E7
18446742979486941185,1.6427127333333334E7
18446742979487989761,1.6427919E7
18446742979489038337,1.6464261666666666E7
18446742979490086913,1.6430293666666666E7
18446742979491135489,1.6401983E7
18446742979492184065,1.6392973E7
18446742979493232641,1.6358516333333334E7
18446742979494281217,1.6986982E7
18446742979495329793,1.6508823E7
18446742979496378369,1.6817374666666668E7
18446742979497426945,1.6505191E7
18446742979498475521,1.7577637333333332E7
18446742979499524097,1.6614801E7
18446742979500572673,1.6384103E7
18446742979501621249,1.6334652333333334E7
18446742979502669825,1.6491175333333334E7
