LINE,
9223372044027035649,1.02282812046E11
9223372044028084225,1.0229768542766667E11
9223372044029132801,1.0231261943466667E11
9223372044030181377,1.0232747523833333E11
9223372044031229953,1.0234239099233333E11
9223372044032278529,1.0235728244E11
9223372044033327105,1.0237209729133333E11
9223372044034375681,1.02386964061E11
9223372044035424257,1.0240183516066667E11
9223372044036472833,1.0241676278833333E11
9223372044037521409,1.0243176203066667E11
9223372044038569985,1.02446626332E11
9223372044039618561,1.02461528234E11
9223372044040667137,1.02476383735E11
9223372044041715713,1.0249133376E11
9223372044042764289,1.0250650035133333E11
9223372044043812865,1.02521336482E11
9223372044044861441,1.0253622248166667E11
9223372044045910017,1.0255107453733333E11
9223372044046958593,1.0256588943533333E11
9223372044048007169,1.0258088204233333E11
9223372044049055745,1.0259580168466667E11
9223372044050104321,1.0261077205733333E11
9223372044051152897,1.02625602624E11
9223372044052201473,1.0264047065066667E11
9223372044053250049,1.0265539886066667E11
9223372044054298625,1.02670234619E11
9223372044055347201,1.02685405843E11
9223372044056395777,1.0270044773733333E11
9223372044057444353,1.0271534281733333E11
9223372044058492929,1.0273050859366667E11
9223372044059541505,1.0274541631566667E11
9223372044060590081,1.0276023007266667E11
9223372044061638657,1.0277508680766667E11
9223372044062687233,1.0278998463533333E11
9223372044063735809,1.0280488043666667E11
9223372044064784385,1.02819588611E11
9223372044065832961,1.02834549206E11
9223372044066881537,1.02849452062E11
9223372044067930113,1.02864191853E11
9223372044068978689,1.0287915130633333E11
9223372044070027265,1.0289407118133333E11
9223372044071075841,1.0290892428433333E11
9223372044072124417,1.02923755526E11
9223372044073172993,1.0293866094333333E11
9223372044074221569,1.02953799899E11
9223372044075270145,1.0296860047866667E11
9223372044076318721,1.0298367196366667E11
9223372044077367297,1.02998677189E11
9223372044078415873,1.03013497302E11
9223372044079464449,1.0302863073966667E11
9223372044080513025,1.0304360488433333E11
9223372044081561601,1.0305839137933333E11
9223372044082610177,1.0307328380533333E11
9223372044083658753,1.0308820321466667E11
9223372044084707329,1.03103156778E11
9223372044085755905,1.0311800175566667E11
9223372044086804481,1.03133001999E11
9223372044087853057,1.0314797099833333E11
9223372044088901633,1.03162834299E11
9223372044089950209,1.0317774055433333E11
9223372044090998785,1.0319282621766667E11
9223372044092047361,1.0320770912166667E11
9223372044093095937,1.0322269188033333E11
9223372044094144513,1.0323764863366667E11
9223372044095193089,1.0325251060666667E11
9223372044096241665,1.0326735321E11
9223372044097290241,1.0328230244366667E11
9223372044098338817,1.03297105095E11
9223372044099387393,1.03312058403E11
9223372044100435969,1.0332694600933333E11
9223372044101484545,1.03341775528E11
9223372044102533121,1.0335665033E11
9223372044103581697,1.0337155523466667E11
9223372044104630273,1.0338646325933333E11
9223372044105678849,1.0340127156866667E11
9223372044106727425,1.03416235935E11
9223372044107776001,1.0343119359633333E11
9223372044108824577,1.03445938812E11
9223372044109873153,1.0346095279166667E11
9223372044110921729,1.0347585504266667E11
9223372044111970305,1.0349083402966667E11
9223372044113018881,1.0350613833166667E11
9223372044114067457,1.03521164022E11
9223372044115116033,1.0353611912233333E11
9223372044116164609,1.03550926244E11
9223372044117213185,1.03565897851E11
9223372044118261761,1.0358084200866667E11
9223372044119310337,1.0359561716466667E11
9223372044120358913,1.03610690419E11
9223372044121407489,1.03625579795E11
9223372044122456065,1.0364047191866667E11
9223372044123504641,1.0365532730333333E11
9223372044124553217,1.0367025178833333E11
9223372044125601793,1.0368522435E11
9223372044126650369,1.03700457014E11
9223372044127698945,1.0371576839366667E11
9223372044128747521,1.03730731899E11
9223372044129796097,1.03745541675E11
9223372044130844673,1.03760372614E11
9223372044131893249,1.0377677169066667E11
9223372044132941825,1.0379160996333333E11
9223372044133990401,1.0380647955E11
9223372044135038977,1.03821361988E11
9223372044136087553,1.03836278557E11
9223372044137136129,1.03851169656E11
9223372044138184705,1.0386610275533333E11
9223372044139233281,1.0388093413666667E11
9223372044140281857,1.0389572184133333E11
9223372044141330433,1.0391067456733333E11
9223372044142379009,1.0392551053533333E11
9223372044143427585,1.0394032110266667E11
9223372044144476161,1.0395530409433333E11
9223372044145524737,1.0397036405533333E11
9223372044146573313,1.0398516912833333E11
9223372044147621889,1.04000090121E11
9223372044148670465,1.04015097023E11
9223372044149719041,1.04030004186E11
9223372044150767617,1.0404495269766667E11
9223372044151816193,1.0405988125666667E11
9223372044152864769,1.0407477677933333E11
9223372044153913345,1.04089652093E11
9223372044154961921,1.0410449707066667E11
9223372044156010497,1.0411941678233333E11
9223372044157059073,1.0413434289666667E11
9223372044158107649,1.0414927224733333E11
9223372044159156225,1.0416422674233333E11
9223372044160204801,1.04179170318E11
9223372044161253377,1.04193997881E11
9223372044162301953,1.0420899027866667E11
9223372044163350529,1.0422397271166667E11
9223372044164399105,1.04238903506E11
9223372044165447681,1.0425411593833333E11
9223372044166496257,1.0426893567866667E11
9223372044167544833,1.0428370885566667E11
9223372044168593409,1.0429859788233333E11
9223372044169641985,1.0431351819966667E11
9223372044170690561,1.0432829994433333E11
9223372044171739137,1.0434324575533333E11
9223372044172787713,1.0435811178E11
9223372044173836289,1.0437293021666667E11
9223372044174884865,1.0438783479533333E11
9223372044175933441,1.0440267683966667E11
9223372044176982017,1.0441765140333333E11
9223372044178030593,1.04432457408E11
9223372044179079169,1.0444740983066667E11
9223372044180127745,1.0446236528E11
9223372044181176321,1.04477155569E11
9223372044182224897,1.0449243570466667E11
9223372044183273473,1.04507422282E11
9223372044184322049,1.04522305419E11
9223372044185370625,1.0453752329966667E11
9223372044186419201,1.0455243626E11
9223372044187467777,1.0456736651866667E11
9223372044188516353,1.04582242205E11
9223372044189564929,1.0459715646933333E11
9223372044190613505,1.0461202174866667E11
9223372044191662081,1.0462688465366667E11
9223372044192710657,1.0464195818766667E11
9223372044193759233,1.0465683196466667E11
9223372044194807809,1.04671613919E11
9223372044195856385,1.04686555656E11
9223372044196904961,1.04701453204E11
9223372044197953537,1.0471656503633333E11
9223372044199002113,1.04731598712E11
9223372044200050689,1.0474656515066667E11
9223372044201099265,1.0476149415233333E11
9223372044202147841,1.04776250497E11
9223372044203196417,1.04791215492E11
9223372044204244993,1.0480614458633333E11
9223372044205293569,1.0482090945233333E11
9223372044206342145,1.0483575945866667E11
9223372044207390721,1.04850620128E11
9223372044208439297,1.04865489691E11
9223372044209487873,1.04880329081E11
9223372044210536449,1.0489528311033333E11
9223372044211585025,1.0491020624466667E11
9223372044212633601,1.0492498705833333E11
9223372044213682177,1.0493989582833333E11
9223372044214730753,1.0495493006266667E11
9223372044215779329,1.0496977266633333E11
9223372044216827905,1.0498473842933333E11
9223372044217876481,1.0499969213266667E11
9223372044218925057,1.0501452593566667E11
9223372044219973633,1.05029489883E11
9223372044221022209,1.0504450593466667E11
9223372044222070785,1.0505941072333333E11
9223372044223119361,1.0507424396766667E11
9223372044224167937,1.05089086245E11
9223372044225216513,1.05103971989E11
9223372044226265089,1.0511894201266667E11
9223372044227313665,1.0513393294333333E11
9223372044228362241,1.0514890117433333E11
9223372044229410817,1.0516369476966667E11
9223372044230459393,1.05178586916E11
9223372044231507969,1.05193477945E11
9223372044232556545,1.0520829221433333E11
9223372044233605121,1.0522334391E11
9223372044234653697,1.0523834331533333E11
9223372044235702273,1.0525351388766667E11
9223372044236750849,1.0526836522166667E11
9223372044237799425,1.0528323599566667E11
9223372044238848001,1.0529814879333333E11
9223372044239896577,1.0531296879E11
9223372044240945153,1.0532781590966667E11
9223372044241993729,1.0534277203433333E11
9223372044243042305,1.0535752870466667E11
9223372044244090881,1.0537255469733333E11
9223372044245139457,1.05387424051E11
9223372044246188033,1.0540229189166667E11
9223372044247236609,1.0541722517733333E11
9223372044248285185,1.0543222842433333E11
9223372044249333761,1.0544752595166667E11
9223372044250382337,1.0546228574166667E11
9223372044251430913,1.0547721437033333E11
9223372044252479489,1.05492112733E11
9223372044253528065,1.0550697149366667E11
9223372044254576641,1.0552227262866667E11
9223372044255625217,1.0553725284966667E11
9223372044256673793,1.05552336977E11
9223372044257722369,1.0556717538933333E11
9223372044258770945,1.05582137497E11
9223372044259819521,1.0559697327833333E11
9223372044260868097,1.0561185809133333E11
9223372044261916673,1.0562677642966667E11
9223372044262965249,1.0564175532333333E11
9223372044264013825,1.0565659012733333E11
9223372044265062401,1.0567153093233333E11
9223372044266110977,1.0568640110066667E11
9223372044267159553,1.0570126386566667E11
9223372044268208129,1.0571620036366667E11
9223372044269256705,1.0573121320266667E11
9223372044270305281,1.0574633914366667E11
9223372044271353857,1.05761257831E11
9223372044272402433,1.0577624242866667E11
9223372044273451009,1.05791180207E11
9223372044274499585,1.0580591189633333E11
9223372044275548161,1.0582078728E11
9223372044276596737,1.0583566333833333E11
9223372044277645313,1.0585061489533333E11
9223372044278693889,1.05865462523E11
9223372044279742465,1.05880353082E11
9223372044280791041,1.0589522340933333E11
9223372044281839617,1.0591008016333333E11
9223372044282888193,1.0592499046566667E11
9223372044283936769,1.0593989401566667E11
9223372044284985345,1.0595480045266667E11
9223372044286033921,1.0596971671466667E11
9223372044287082497,1.05984684825E11
9223372044288131073,1.05999542557E11
9223372044289179649,1.06014457329E11
9223372044290228225,1.06029359599E11
9223372044291276801,1.06044314113E11
9223372044292325377,1.06059204369E11
9223372044293373953,1.06074138884E11
9223372044294422529,1.0608890169666667E11
9223372044295471105,1.0610385630366667E11
9223372044296519681,1.06118761181E11
9223372044297568257,1.0613370482266667E11
9223372044298616833,1.06148677566E11
9223372044299665409,1.0616350682433333E11
9223372044300713985,1.0617840939666667E11
9223372044301762561,1.0619319116033333E11
9223372044302811137,1.0620806998566667E11
9223372044303859713,1.06223510714E11
9223372044304908289,1.0623845351666667E11
9223372044305956865,1.06253571072E11
9223372044307005441,1.0626853492166667E11
9223372044308054017,1.0628367880833333E11
9223372044309102593,1.06298509906E11
9223372044310151169,1.0631341122133333E11
9223372044311199745,1.0632835933266667E11
9223372044312248321,1.0634315213133333E11
9223372044313296897,1.0635804378466667E11
9223372044314345473,1.0637293921E11
9223372044315394049,1.0638776278766667E11
9223372044316442625,1.06402691622E11
9223372044317491201,1.06417707646E11
9223372044318539777,1.0643250773266667E11
9223372044319588353,1.0644746210666667E11
9223372044320636929,1.0646234742733333E11
9223372044321685505,1.0647728354866667E11
9223372044322734081,1.0649206063266667E11
9223372044323782657,1.0650698879166667E11
9223372044324831233,1.0652197725E11
9223372044325879809,1.0653682697266667E11
9223372044326928385,1.06551847583E11
9223372044327976961,1.0656671886533333E11
9223372044329025537,1.0658186775833333E11
9223372044330074113,1.0659679184333333E11
9223372044331122689,1.0661165795666667E11
9223372044332171265,1.06626623599E11
9223372044333219841,1.0664136098833333E11
9223372044334268417,1.06656283606E11
9223372044335316993,1.06671254184E11
9223372044336365569,1.0668606223266667E11
9223372044337414145,1.06700994163E11
9223372044338462721,1.06715874455E11
9223372044339511297,1.0673076620166667E11
9223372044340559873,1.0674576048033333E11
9223372044341608449,1.06760830541E11
9223372044342657025,1.0677596157633333E11
9223372044343705601,1.06790843265E11
9223372044344754177,1.0680576874633333E11
9223372044345802753,1.06820558519E11
9223372044346851329,1.06835405704E11
9223372044347899905,1.06850354887E11
9223372044348948481,1.0686524681966667E11
9223372044349997057,1.0688009630966667E11
9223372044351045633,1.06894947243E11
9223372044352094209,1.06909787211E11
9223372044353142785,1.0692470419466667E11
9223372044354191361,1.06939572846E11
9223372044355239937,1.0695461990466667E11
9223372044356288513,1.06969423018E11
9223372044357337089,1.0698442421166667E11
9223372044358385665,1.0699933407133333E11
9223372044359434241,1.0701419059233333E11
