LINE,
9223372041390915585,1.01858801117E11
9223372041391964161,1.0187608298466667E11
9223372041393012737,1.0189331861533333E11
9223372041394061313,1.0191058134533333E11
9223372041395109889,1.01927903956E11
9223372041396158465,1.0194523282933333E11
9223372041397207041,1.0196269720266667E11
9223372041398255617,1.0198011103166667E11
9223372041399304193,1.0199739886E11
9223372041400352769,1.0201462869366667E11
9223372041401401345,1.0203194085133333E11
9223372041402449921,1.0204919580566667E11
9223372041403498497,1.0206651778833333E11
9223372041404547073,1.0208384214533333E11
9223372041405595649,1.0210114226633333E11
9223372041406644225,1.0211847675066667E11
9223372041407692801,1.0213572309133333E11
9223372041408741377,1.0215300842866667E11
9223372041409789953,1.02170330481E11
9223372041410838529,1.02187573166E11
9223372041411887105,1.0220484423133333E11
9223372041412935681,1.0222245653633333E11
9223372041413984257,1.0223995979E11
9223372041415032833,1.0225721593166667E11
9223372041416081409,1.0227443060866667E11
9223372041417129985,1.02291678974E11
9223372041418178561,1.0230893402166667E11
9223372041419227137,1.03199896783E11
9223372041420275713,1.0321755986533333E11
9223372041421324289,1.0323509874E11
9223372041422372865,1.03252765314E11
9223372041423421441,1.03270349844E11
9223372041424470017,1.03287759598E11
9223372041425518593,1.0330539490533333E11
9223372041426567169,1.03322916482E11
9223372041427615745,1.03340477218E11
9223372041428664321,1.0335780567233333E11
9223372041429712897,1.0337523498333333E11
9223372041430761473,1.0339284882466667E11
9223372041431810049,1.0341038469566667E11
9223372041432858625,1.0342773782833333E11
9223372041433907201,1.03445244225E11
9223372041434955777,1.0346273069233333E11
9223372041436004353,1.0348010286966667E11
9223372041437052929,1.0349746613066667E11
9223372041438101505,1.0351489856133333E11
9223372041439150081,1.03532287618E11
9223372041440198657,1.0354958874033333E11
9223372041441247233,1.0356707313566667E11
9223372041442295809,1.03584363292E11
9223372041443344385,1.0360181174066667E11
9223372041444392961,1.0361915879733333E11
9223372041445441537,1.0363651095233333E11
9223372041446490113,1.0365415731866667E11
9223372041447538689,1.03671421726E11
9223372041448587265,1.0368890037066667E11
9223372041449635841,1.0370626696066667E11
9223372041450684417,1.03723783089E11
9223372041451732993,1.03741236869E11
9223372041452781569,1.0375885264266667E11
9223372041453830145,1.0377633282366667E11
9223372041454878721,1.0379379088733333E11
9223372041455927297,1.0381122003533333E11
9223372041456975873,1.0382861889366667E11
9223372041458024449,1.0384601330533333E11
9223372041459073025,1.0386338983666667E11
9223372041460121601,1.0388074136366667E11
9223372041461170177,1.03898132353E11
9223372041462218753,1.03915439668E11
9223372041463267329,1.0393297411933333E11
9223372041464315905,1.03950283087E11
9223372041465364481,1.03967787132E11
9223372041466413057,1.0398509968566667E11
9223372041467461633,1.0400241773366667E11
9223372041468510209,1.0401991342066667E11
9223372041469558785,1.0403730007966667E11
9223372041470607361,1.04054669906E11
9223372041471655937,1.0407201391266667E11
9223372041472704513,1.0408944154733333E11
9223372041473753089,1.0410680813733333E11
9223372041474801665,1.0412413940933333E11
9223372041475850241,1.0414151396166667E11
9223372041476898817,1.04158892239E11
9223372041477947393,1.0417626276366667E11
9223372041478995969,1.0419371782433333E11
9223372041480044545,1.04211063973E11
9223372041481093121,1.0422859893633333E11
9223372041482141697,1.0424608242366667E11
9223372041483190273,1.04263699315E11
9223372041484238849,1.0428125073833333E11
9223372041485287425,1.04298809076E11
9223372041486336001,1.0431638101E11
9223372041487384577,1.0433379341866667E11
9223372041488433153,1.0435116522366667E11
9223372041489481729,1.04368509044E11
9223372041490530305,1.0438593972866667E11
9223372041491578881,1.04403223995E11
9223372041492627457,1.0442064643766667E11
9223372041493676033,1.0443789755066667E11
9223372041494724609,1.0445549851733333E11
9223372041495773185,1.0447287155633333E11
9223372041496821761,1.0449030694366667E11
9223372041497870337,1.04507638285E11
9223372041498918913,1.0452508440466667E11
9223372041499967489,1.0454235665733333E11
9223372041501016065,1.0455981693266667E11
9223372041502064641,1.0457707777733333E11
9223372041503113217,1.0459448019766667E11
9223372041504161793,1.0461177170466667E11
9223372041505210369,1.0462920134133333E11
9223372041506258945,1.04646595031E11
9223372041507307521,1.0466403451633333E11
9223372041508356097,1.04681470649E11
9223372041509404673,1.0469876981566667E11
9223372041510453249,1.0471625598033333E11
9223372041511501825,1.0473360180333333E11
9223372041512550401,1.04751085151E11
9223372041513598977,1.0476853425133333E11
9223372041514647553,1.04786072055E11
9223372041515696129,1.0480339063833333E11
9223372041516744705,1.0482086150666667E11
9223372041517793281,1.0483830036333333E11
9223372041518841857,1.04855646442E11
9223372041519890433,1.0487305207533333E11
9223372041520939009,1.04890353151E11
9223372041521987585,1.04907677648E11
9223372041523036161,1.04925084399E11
9223372041524084737,1.0494242619433333E11
9223372041525133313,1.0495987070833333E11
9223372041526181889,1.0497722535466667E11
9223372041527230465,1.0499454140033333E11
9223372041528279041,1.0501191760566667E11
9223372041529327617,1.05029191372E11
9223372041530376193,1.0504658354833333E11
9223372041531424769,1.0506385282133333E11
9223372041532473345,1.0508132040733333E11
9223372041533521921,1.0509855829633333E11
9223372041534570497,1.0511596548966667E11
9223372041535619073,1.0513325222366667E11
9223372041536667649,1.0515065138466667E11
9223372041537716225,1.0516791783966667E11
9223372041538764801,1.0518525472233333E11
9223372041539813377,1.0520261709833333E11
9223372041540861953,1.05220026597E11
9223372041541910529,1.0523741248733333E11
9223372041542959105,1.0525496104666667E11
9223372041544007681,1.0527244399866667E11
9223372041545056257,1.0529002168333333E11
9223372041546104833,1.0530743423166667E11
9223372041547153409,1.0532492593766667E11
9223372041548201985,1.0534228118933333E11
9223372041549250561,1.0535962559166667E11
9223372041550299137,1.05376965687E11
9223372041551347713,1.0539428869333333E11
9223372041552396289,1.05411605577E11
9223372041553444865,1.0542888886533333E11
9223372041554493441,1.05446141585E11
9223372041555542017,1.0546354866233333E11
9223372041556590593,1.0548091022333333E11
9223372041557639169,1.0549835878766667E11
9223372041558687745,1.0551570298066667E11
9223372041559736321,1.05533022239E11
9223372041560784897,1.05550297053E11
9223372041561833473,1.0556760946633333E11
9223372041562882049,1.0558494886366667E11
9223372041563930625,1.05602276457E11
9223372041564979201,1.0561965275566667E11
9223372041566027777,1.0563701024266667E11
9223372041567076353,1.0565444779533333E11
9223372041568124929,1.0567173250366667E11
9223372041569173505,1.0568906645266667E11
9223372041570222081,1.0570638887733333E11
9223372041571270657,1.0572373772666667E11
9223372041572319233,1.0574113365166667E11
9223372041573367809,1.0575856591933333E11
9223372041574416385,1.0577597865366667E11
9223372041575464961,1.0579334864366667E11
9223372041576513537,1.05810696702E11
9223372041577562113,1.05828139819E11
9223372041578610689,1.0584547898333333E11
9223372041579659265,1.0586281086066667E11
9223372041580707841,1.0588018045433333E11
9223372041581756417,1.0589748469666667E11
9223372041582804993,1.059148572E11
9223372041583853569,1.05932113854E11
9223372041584902145,1.0594996665866667E11
9223372041585950721,1.0596726799066667E11
9223372041586999297,1.0598463774733333E11
9223372041588047873,1.0600187191133333E11
9223372041589096449,1.06019302619E11
9223372041590145025,1.0603653873866667E11
9223372041591193601,1.0605388281533333E11
9223372041592242177,1.0607115832766667E11
9223372041593290753,1.0608847358133333E11
9223372041594339329,1.06105786577E11
9223372041595387905,1.0612312324966667E11
9223372041596436481,1.0614036339666667E11
9223372041597485057,1.0615769948766667E11
9223372041598533633,1.0617493611933333E11
9223372041599582209,1.06192202622E11
9223372041600630785,1.06209471918E11
9223372041601679361,1.06226868425E11
9223372041602727937,1.0624505927966667E11
9223372041603776513,1.0626388435033333E11
9223372041604825089,1.0628128493166667E11
9223372041605873665,1.0629862602833333E11
9223372041606922241,1.06316350178E11
9223372041607970817,1.0633356329566667E11
9223372041609019393,1.0635088455633333E11
9223372041610067969,1.0636828464866667E11
9223372041611116545,1.0638557068466667E11
9223372041612165121,1.0640293883466667E11
9223372041613213697,1.06420266568E11
9223372041614262273,1.06437538844E11
9223372041615310849,1.0645481363466667E11
9223372041616359425,1.0647211640966667E11
9223372041617408001,1.0648951231133333E11
9223372041618456577,1.0650687750433333E11
9223372041619505153,1.06524176228E11
9223372041620553729,1.0654150195833333E11
9223372041621602305,1.0655868832466667E11
9223372041622650881,1.0657603710433333E11
9223372041623699457,1.0659318021366667E11
9223372041624748033,1.0661081414766667E11
9223372041625796609,1.0662800882633333E11
9223372041626845185,1.0664555130966667E11
9223372041627893761,1.0666284365466667E11
9223372041628942337,1.0668010876033333E11
9223372041629990913,1.0669737814933333E11
9223372041631039489,1.0671468316E11
9223372041632088065,1.0673192069966667E11
9223372041633136641,1.06749277628E11
9223372041634185217,1.0676665150533333E11
9223372041635233793,1.0678409161866667E11
9223372041636282369,1.0680140405566667E11
9223372041637330945,1.0681871374533333E11
9223372041638379521,1.0683596849033333E11
9223372041639428097,1.0685325059133333E11
9223372041640476673,1.06870545963E11
9223372041641525249,1.06887756985E11
9223372041642573825,1.0690517784466667E11
9223372041643622401,1.0692244455633333E11
9223372041644670977,1.0693980157766667E11
9223372041645719553,1.0695709052333333E11
9223372041646768129,1.0697438840866667E11
9223372041647816705,1.0699158907033333E11
9223372041648865281,1.0700884924E11
9223372041649913857,1.0702615704433333E11
9223372041650962433,1.07043404502E11
9223372041652011009,1.0706071286466667E11
9223372041653059585,1.0707789147833333E11
9223372041654108161,1.0709516131E11
9223372041655156737,1.0711242131666667E11
9223372041656205313,1.0712969887766667E11
9223372041657253889,1.0714695481E11
9223372041658302465,1.0716425982E11
9223372041659351041,1.0718141156666667E11
9223372041660399617,1.07198724167E11
9223372041661448193,1.0721586974466667E11
9223372041662496769,1.0723330746033333E11
9223372041663545345,1.0725067439966667E11
9223372041664593921,1.0726819909566667E11
9223372041665642497,1.0728572390833333E11
9223372041666691073,1.07303058463E11
9223372041667739649,1.0732035085433333E11
9223372041668788225,1.07337949866E11
9223372041669836801,1.0735522677533333E11
9223372041670885377,1.0737246641066667E11
9223372041671933953,1.0738978911466667E11
9223372041672982529,1.0740706651233333E11
9223372041674031105,1.0742435119766667E11
9223372041675079681,1.07441655626E11
9223372041676128257,1.0745889635566667E11
9223372041677176833,1.0747623323833333E11
9223372041678225409,1.0749340971033333E11
9223372041679273985,1.0751076731333333E11
9223372041680322561,1.0752813532333333E11
9223372041681371137,1.0754525773566667E11
9223372041682419713,1.0756266125066667E11
9223372041683468289,1.0757987227266667E11
9223372041684516865,1.07597149298E11
9223372041685565441,1.07614333569E11
9223372041686614017,1.07631629942E11
9223372041687662593,1.0851625096233333E11
9223372041688711169,1.08534000443E11
9223372041689759745,1.08551596101E11
9223372041690808321,1.08569405555E11
9223372041691856897,1.0858703834766667E11
9223372041692905473,1.08604447124E11
9223372041693954049,1.08621872547E11
9223372041695002625,1.0864005571833333E11
9223372041696051201,1.08657540207E11
9223372041697099777,1.0867489280466667E11
9223372041698148353,1.0869227226966667E11
9223372041699196929,1.0870958354266667E11
9223372041700245505,1.08727043632E11
9223372041701294081,1.0874436826833333E11
9223372041702342657,1.08761754974E11
9223372041703391233,1.08779195623E11
9223372041704439809,1.0879650538266667E11
9223372041705488385,1.0881403997333333E11
9223372041706536961,1.08831371455E11
9223372041707585537,1.0884873930266667E11
9223372041708634113,1.0886607958433333E11
9223372041709682689,1.088834438E11
9223372041710731265,1.0890077465266667E11
9223372041711779841,1.0891814741266667E11
9223372041712828417,1.0893563562633333E11
9223372041713876993,1.08953017489E11
9223372041714925569,1.08970405056E11
9223372041715974145,1.0898775087866667E11
9223372041717022721,1.0900512491833333E11
9223372041718071297,1.0902264074366667E11
9223372041719119873,1.0904006937966667E11
9223372041720168449,1.09057683826E11
