LINE,
4503607472816129,1.0734178889E10
4503607473864705,1.0735613768E10
4503607474913281,1.0737048827E10
4503607475961857,1.0738483812E10
4503607477010433,1.0739918559E10
4503607478059009,1.0741353077E10
4503607479107585,1.0742787998E10
4503607480156161,1.0744223015E10
4503607481204737,1.0745657628E10
4503607482253313,1.0747091419E10
4503607483301889,1.0748525809E10
4503607484350465,1.0749961521E10
4503607485399041,1.0751395933E10
4503607486447617,1.0752830738E10
4503607487496193,1.0754264943E10
4503607488544769,1.0755700027E10
4503607489593345,1.0757134693E10
4503607490641921,1.075856939E10
4503607491690497,1.0760003823E10
4503607492739073,1.0761439208E10
4503607493787649,1.0762873691E10
4503607494836225,1.0764308165E10
4503607495884801,1.0765743114E10
4503607496933377,1.0767177732E10
4503607497981953,1.0768612878E10
4503607499030529,1.0770047568E10
4503607500079105,1.0771482448E10
4503607501127681,1.0772916682E10
4503607502176257,1.077435189E10
4503607503224833,1.0775786981E10
4503607504273409,1.0777222178E10
4503607505321985,1.0778656666E10
4503607506370561,1.0780091183E10
4503607507419137,1.0781526222E10
4503607508467713,1.0782960275E10
4503607509516289,1.0784395543E10
4503607510564865,1.0785829431E10
4503607511613441,1.0787264056E10
4503607512662017,1.0788698637E10
4503607513710593,1.0790133186E10
4503607514759169,1.079156739E10
4503607515807745,1.0793003223E10
4503607516856321,1.079443784E10
4503607517904897,1.0795872604E10
4503607518953473,1.0797307499E10
4503607520002049,1.0798741941E10
4503607521050625,1.0800176656E10
4503607522099201,1.0801611394E10
4503607523147777,1.0803046445E10
4503607524196353,1.0804481231E10
4503607525244929,1.0805915773E10
4503607526293505,1.0807350459E10
4503607527342081,1.0808785432E10
4503607528390657,1.0810219964E10
4503607529439233,1.081165422E10
4503607530487809,1.0813088682E10
4503607531536385,1.0814523702E10
4503607532584961,1.0815958448E10
4503607533633537,1.0817393572E10
4503607534682113,1.0818828781E10
4503607535730689,1.0820263552E10
4503607536779265,1.0821697989E10
4503607537827841,1.0823132369E10
4503607538876417,1.0824567002E10
4503607539924993,1.0826001861E10
4503607540973569,1.0827436995E10
4503607542022145,1.0828871369E10
4503607543070721,1.0830306503E10
4503607544119297,1.0831741332E10
4503607545167873,1.0833176251E10
4503607546216449,1.0834611396E10
4503607547265025,1.0836046352E10
4503607548313601,1.0837480687E10
4503607549362177,1.0838915125E10
4503607550410753,1.0840349856E10
4503607551459329,1.0841784806E10
4503607552507905,1.0843218969E10
4503607553556481,1.0844653681E10
4503607554605057,1.0846088906E10
4503607555653633,1.0847523534E10
4503607556702209,1.0848958167E10
4503607557750785,1.08503932E10
4503607558799361,1.0851828013E10
4503607559847937,1.085326278E10
4503607560896513,1.0854697241E10
4503607561945089,1.0856131543E10
4503607562993665,1.0857565701E10
4503607564042241,1.085900013E10
4503607565090817,1.0860434576E10
4503607566139393,1.086186917E10
4503607567187969,1.0863304575E10
4503607568236545,1.0864739342E10
4503607569285121,1.0866173826E10
4503607570333697,1.0867608224E10
4503607571382273,1.0869043144E10
4503607572430849,1.08704776E10
4503607573479425,1.0871912761E10
4503607574528001,1.0873347293E10
4503607575576577,1.0874782175E10
4503607576625153,1.0876217083E10
4503607577673729,1.087765205E10
4503607578722305,1.0879087121E10
4503607579770881,1.0880522048E10
4503607580819457,1.0881956446E10
4503607581868033,1.0883391358E10
4503607582916609,1.0884825661E10
4503607583965185,1.0886260133E10
4503607585013761,1.0887695058E10
4503607586062337,1.0889130126E10
4503607587110913,1.0890565103E10
4503607588159489,1.0892000493E10
4503607589208065,1.0893434454E10
4503607590256641,1.0894869575E10
4503607591305217,1.0896304051E10
4503607592353793,1.0897738054E10
4503607593402369,1.0899173094E10
4503607594450945,1.0900608192E10
4503607595499521,1.0902042338E10
4503607596548097,1.090347803E10
4503607597596673,1.090491305E10
4503607598645249,1.0906347741E10
4503607599693825,1.0907782029E10
4503607600742401,1.0909216563E10
4503607601790977,1.0910650627E10
4503607602839553,1.0912085904E10
4503607603888129,1.091352038E10
4503607604936705,1.0914954881E10
4503607605985281,1.0916389552E10
4503607607033857,1.0917824302E10
4503607608082433,1.0919258901E10
4503607609131009,1.0920693144E10
4503607610179585,1.0922127959E10
4503607611228161,1.092356272E10
4503607612276737,1.0924997412E10
4503607613325313,1.092643175E10
4503607614373889,1.0927866868E10
4503607615422465,1.0929301596E10
4503607616471041,1.093073659E10
4503607617519617,1.0932171164E10
4503607618568193,1.0933606256E10
4503607619616769,1.0935041163E10
4503607620665345,1.093647619E10
4503607621713921,1.0937910785E10
4503607622762497,1.0939345485E10
4503607623811073,1.09407804E10
4503607624859649,1.0942214484E10
4503607625908225,1.0943649253E10
4503607626956801,1.0945083982E10
4503607628005377,1.0946518566E10
4503607629053953,1.0947953123E10
4503607630102529,1.0949387986E10
4503607631151105,1.0950822546E10
4503607632199681,1.095225733E10
4503607633248257,1.0953692142E10
4503607634296833,1.0955126979E10
4503607635345409,1.0956561645E10
4503607636393985,1.0957996451E10
4503607637442561,1.0959430911E10
4503607638491137,1.0960865998E10
4503607639539713,1.0962300852E10
4503607640588289,1.0963735322E10
4503607641636865,1.0965170431E10
4503607642685441,1.0966604667E10
4503607643734017,1.096803952E10
4503607644782593,1.0969474666E10
4503607645831169,1.097090898E10
4503607646879745,1.0972343902E10
4503607647928321,1.0973778399E10
4503607648976897,1.0975213129E10
4503607650025473,1.097664822E10
4503607651074049,1.0978082847E10
4503607652122625,1.0979517443E10
4503607653171201,1.0980952254E10
4503607654219777,1.0982386689E10
4503607655268353,1.0983821602E10
4503607656316929,1.0985256497E10
4503607657365505,1.0986690511E10
4503607658414081,1.0988125265E10
4503607659462657,1.098955988E10
4503607660511233,1.0990994625E10
4503607661559809,1.0992429838E10
4503607662608385,1.0993864795E10
4503607663656961,1.0995299277E10
4503607664705537,1.0996734145E10
4503607665754113,1.0998168641E10
4503607666802689,1.0999603567E10
4503607667851265,1.1001038712E10
4503607668899841,1.1002472907E10
4503607669948417,1.1003908144E10
4503607670996993,1.1005343257E10
4503607672045569,1.1006777709E10
4503607673094145,1.1008212269E10
4503607674142721,1.1009647388E10
4503607675191297,1.1011082016E10
4503607676239873,1.1012516654E10
4503607677288449,1.1013951284E10
4503607678337025,1.1015386461E10
4503607679385601,1.1016821788E10
4503607680434177,1.1018256404E10
4503607681482753,1.1019690978E10
4503607682531329,1.1021125346E10
4503607683579905,1.1022560348E10
4503607684628481,1.1023995102E10
4503607685677057,1.1025430174E10
4503607686725633,1.1026864633E10
4503607687774209,1.1028299137E10
4503607688822785,1.1029733709E10
4503607689871361,1.1031168559E10
4503607690919937,1.1032602947E10
4503607691968513,1.1034037422E10
4503607693017089,1.10354721E10
4503607694065665,1.1036906235E10
4503607695114241,1.1038341343E10
4503607696162817,1.1039776248E10
4503607697211393,1.1041211152E10
4503607698259969,1.1042645873E10
4503607699308545,1.1044080558E10
4503607700357121,1.1045515538E10
4503607701405697,1.1046950354E10
4503607702454273,1.1048385246E10
4503607703502849,1.1049819657E10
4503607704551425,1.1051254408E10
4503607705600001,1.105268964E10
4503607706648577,1.10541239E10
4503607707697153,1.1055558284E10
4503607708745729,1.1056993024E10
4503607709794305,1.105842744E10
4503607710842881,1.1059862111E10
4503607711891457,1.1061296617E10
4503607712940033,1.1062731532E10
4503607713988609,1.1064166131E10
4503607715037185,1.1065601379E10
4503607716085761,1.1067035743E10
4503607717134337,1.1068470591E10
4503607718182913,1.1069904743E10
4503607719231489,1.1071339687E10
4503607720280065,1.1072774508E10
4503607721328641,1.1074209425E10
4503607722377217,1.1075643659E10
4503607723425793,1.1077078333E10
4503607724474369,1.1078513447E10
4503607725522945,1.1079948145E10
4503607726571521,1.1081382354E10
4503607727620097,1.1082817317E10
4503607728668673,1.1084251343E10
4503607729717249,1.1085685912E10
4503607730765825,1.1087120684E10
4503607731814401,1.1088555817E10
4503607732862977,1.108999108E10
4503607733911553,1.109142579E10
4503607734960129,1.109286055E10
4503607736008705,1.1094295514E10
4503607737057281,1.1095730337E10
4503607738105857,1.1097165258E10
4503607739154433,1.1098600433E10
4503607740203009,1.1100035278E10
4503607741251585,1.1101469373E10
4503607742300161,1.1102903944E10
4503607743348737,1.1104338875E10
4503607744397313,1.110577294E10
4503607745445889,1.110720783E10
4503607746494465,1.1108642371E10
4503607747543041,1.1110077368E10
4503607748591617,1.1111512519E10
4503607749640193,1.1112947261E10
4503607750688769,1.1114381768E10
4503607751737345,1.1115816161E10
4503607752785921,1.1117250972E10
4503607753834497,1.111868583E10
4503607754883073,1.1120120148E10
4503607755931649,1.1121555072E10
4503607756980225,1.1122990305E10
4503607758028801,1.1124425241E10
4503607759077377,1.1125859128E10
4503607760125953,1.1127293986E10
4503607761174529,1.1128728749E10
4503607762223105,1.1130164091E10
4503607763271681,1.1131598544E10
4503607764320257,1.1133033561E10
4503607765368833,1.1134468646E10
4503607766417409,1.113590363E10
4503607767465985,1.1137338274E10
4503607768514561,1.1138772883E10
4503607769563137,1.1140207442E10
4503607770611713,1.1141642349E10
4503607771660289,1.1143076348E10
4503607772708865,1.1144511116E10
4503607773757441,1.1145946536E10
4503607774806017,1.1147381338E10
4503607775854593,1.1148815865E10
4503607776903169,1.1150250278E10
4503607777951745,1.115168468E10
4503607779000321,1.115311905E10
4503607780048897,1.1154554201E10
4503607781097473,1.115598859E10
4503607782146049,1.1157423841E10
4503607783194625,1.1158858087E10
4503607784243201,1.1160293176E10
4503607785291777,1.116172807E10
4503607786340353,1.1163163255E10
4503607787388929,1.1164597346E10
4503607788437505,1.1166032284E10
4503607789486081,1.1167466666E10
4503607790534657,1.1168900964E10
4503607791583233,1.1170335126E10
4503607792631809,1.1171770033E10
4503607793680385,1.1173204434E10
4503607794728961,1.1174639787E10
4503607795777537,1.117607472E10
4503607796826113,1.1177509475E10
4503607797874689,1.1178944332E10
4503607798923265,1.1180379189E10
4503607799971841,1.1181814229E10
4503607801020417,1.118324848E10
4503607802068993,1.1184683375E10
4503607803117569,1.1186117952E10
4503607804166145,1.1187552843E10
4503607805214721,1.118898761E10
4503607806263297,1.1190421887E10
4503607807311873,1.119185656E10
4503607808360449,1.1193291568E10
4503607809409025,1.119472601E10
4503607810457601,1.1196160857E10
4503607811506177,1.1197595796E10
4503607812554753,1.1199030531E10
4503607813603329,1.1200465307E10
4503607814651905,1.1201900235E10
4503607815700481,1.1203335498E10
4503607816749057,1.1204770021E10
4503607817797633,1.1206204993E10
4503607818846209,1.1207639425E10
4503607819894785,1.1209074207E10
4503607820943361,1.1210508799E10
4503607821991937,1.1211943676E10
4503607823040513,1.1213378492E10
4503607824089089,1.1214813158E10
4503607825137665,1.1216247838E10
4503607826186241,1.1217681773E10
4503607827234817,1.1219117042E10
4503607828283393,1.1220551378E10
4503607829331969,1.1221985864E10
4503607830380545,1.1223420615E10
4503607831429121,1.1224855936E10
4503607832477697,1.1226289951E10
4503607833526273,1.1227724708E10
4503607834574849,1.1229159677E10
4503607835623425,1.1230594341E10
4503607836672001,1.123202926E10
4503607837720577,1.1233464036E10
4503607838769153,1.1234898829E10
4503607839817729,1.1236333305E10
4503607840866305,1.1237767659E10
4503607841914881,1.1239203016E10
4503607842963457,1.124063777E10
4503607844012033,1.1242072911E10
4503607845060609,1.1243507551E10
4503607846109185,1.1244942692E10
4503607847157761,1.1246377342E10
4503607848206337,1.1247811841E10
4503607849254913,1.1249246458E10
4503607850303489,1.1250681346E10
4503607851352065,1.1252115445E10
4503607852400641,1.1253549749E10
4503607853449217,1.1254984884E10
4503607854497793,1.1256420077E10
4503607855546369,1.1257854794E10
4503607856594945,1.1259289586E10
4503607857643521,1.1260724489E10
4503607858692097,1.1262159089E10
4503607859740673,1.1263593136E10
4503607860789249,1.1265027831E10
4503607861837825,1.1266462294E10
4503607862886401,1.1267897247E10
4503607863934977,1.1269332135E10
4503607864983553,1.1270767227E10
4503607866032129,1.1272201555E10
4503607867080705,1.1273636467E10
4503607868129281,1.1275071087E10
4503607869177857,1.1276505659E10
4503607870226433,1.1277940531E10
4503607871275009,1.1279375191E10
4503607872323585,1.1280810272E10
4503607873372161,1.1282245337E10
4503607874420737,1.1283679967E10
4503607875469313,1.1285114714E10
4503607876517889,1.1286549865E10
4503607877566465,1.1287983845E10
4503607878615041,1.1289418493E10
4503607879663617,1.1290853339E10
4503607880712193,1.129228753E10
4503607881760769,1.1293722621E10
4503607882809345,1.1295157086E10
4503607883857921,1.1296591589E10
4503607884906497,1.1298026435E10
4503607885955073,1.1299461229E10
4503607887003649,1.1300896203E10
4503607888052225,1.1302330946E10
4503607889100801,1.1303765687E10
4503607890149377,1.130520004E10
4503607891197953,1.130663513E10
4503607892246529,1.1308070082E10
4503607893295105,1.1309504261E10
4503607894343681,1.1310939024E10
4503607895392257,1.1312374585E10
4503607896440833,1.1313808758E10
4503607897489409,1.1315243575E10
4503607898537985,1.1316677976E10
4503607899586561,1.1318112986E10
4503607900635137,1.1319547476E10
4503607901683713,1.1320981639E10
4503607902732289,1.1322416371E10
4503607903780865,1.1323851268E10
4503607904829441,1.1325286288E10
4503607905878017,1.1326720568E10
4503607906926593,1.132815553E10
4503607907975169,1.1329590258E10
4503607909023745,1.1331025114E10
4503607910072321,1.133245983E10
4503607911120897,1.1333894451E10
4503607912169473,1.1335328608E10
4503607913218049,1.1336763258E10
4503607914266625,1.1338198656E10
4503607915315201,1.1339633239E10
4503607916363777,1.1341068182E10
4503607917412353,1.1342502856E10
4503607918460929,1.1343937606E10
4503607919509505,1.1345372568E10
4503607920558081,1.1346807618E10
4503607921606657,1.1348241914E10
4503607922655233,1.134967613E10
4503607923703809,1.135111118E10
4503607924752385,1.1352546019E10
4503607925800961,1.1353981061E10
4503607926849537,1.135541606E10
4503607927898113,1.1356850555E10
4503607928946689,1.135828477E10
4503607929995265,1.1359719022E10
4503607931043841,1.1361153866E10
4503607932092417,1.1362588527E10
4503607933140993,1.1364023338E10
4503607934189569,1.1365457551E10
4503607935238145,1.1366892298E10
4503607936286721,1.1368327336E10
4503607937335297,1.136976232E10
4503607938383873,1.1371197702E10
4503607939432449,1.1372632229E10
4503607940481025,1.1374066444E10
4503607941529601,1.137550189E10
4503607942578177,1.1376936644E10
4503607943626753,1.1378371227E10
