LINE,
4503607227449345,1.1383575082E10
4503607228497921,1.1385130097E10
4503607229546497,1.1386685179E10
4503607230595073,1.138824116E10
4503607231643649,1.1389796371E10
4503607232692225,1.1391351565E10
4503607233740801,1.1392908637E10
4503607234789377,1.1394463274E10
4503607235837953,1.1396018029E10
4503607236886529,1.1397573409E10
4503607237935105,1.1399129041E10
4503607238983681,1.1400683588E10
4503607240032257,1.1402238482E10
4503607241080833,1.1403793055E10
4503607242129409,1.1405348799E10
4503607243177985,1.1406903914E10
4503607244226561,1.1408459531E10
4503607245275137,1.1410014689E10
4503607246323713,1.1411571215E10
4503607247372289,1.1413126707E10
4503607248420865,1.1414681801E10
4503607249469441,1.1416236718E10
4503607250518017,1.141779184E10
4503607251566593,1.1419347434E10
4503607252615169,1.1420903221E10
4503607253663745,1.1422459066E10
4503607254712321,1.1424012664E10
4503607255760897,1.1425567531E10
4503607256809473,1.1427122706E10
4503607257858049,1.1428678336E10
4503607258906625,1.1430233337E10
4503607259955201,1.1431789324E10
4503607261003777,1.1433344972E10
4503607262052353,1.1434900266E10
4503607263100929,1.1436456045E10
4503607264149505,1.1438011762E10
4503607265198081,1.1439567826E10
4503607266246657,1.1441123366E10
4503607267295233,1.1442678802E10
4503607268343809,1.1444233253E10
4503607269392385,1.1445787445E10
4503607270440961,1.1447343031E10
4503607271489537,1.1448899685E10
4503607272538113,1.1450456124E10
4503607273586689,1.1452011688E10
4503607274635265,1.1453566825E10
4503607275683841,1.1455122235E10
4503607276732417,1.145667873E10
4503607277780993,1.1458234319E10
4503607278829569,1.1459788837E10
4503607279878145,1.1461344768E10
4503607280926721,1.1462899045E10
4503607281975297,1.1464455546E10
4503607283023873,1.1466011283E10
4503607284072449,1.1467567092E10
4503607285121025,1.1469122353E10
4503607286169601,1.1470677007E10
4503607287218177,1.1472232114E10
4503607288266753,1.1473787258E10
4503607289315329,1.1475343281E10
4503607290363905,1.1476897869E10
4503607291412481,1.1478453091E10
4503607292461057,1.1480007601E10
4503607293509633,1.14815629E10
4503607294558209,1.1483118199E10
4503607295606785,1.1484673387E10
4503607296655361,1.1486228591E10
4503607297703937,1.1487783866E10
4503607298752513,1.1489338151E10
4503607299801089,1.1490892956E10
4503607300849665,1.1492449207E10
4503607301898241,1.1494005138E10
4503607302946817,1.1495560464E10
4503607303995393,1.1497116219E10
4503607305043969,1.1498672182E10
4503607306092545,1.1500227005E10
4503607307141121,1.1501782487E10
4503607308189697,1.1503339996E10
4503607309238273,1.1504894604E10
4503607310286849,1.1506450355E10
4503607311335425,1.1508005111E10
4503607312384001,1.1509561863E10
4503607313432577,1.151111738E10
4503607314481153,1.1512671481E10
4503607315529729,1.1514227095E10
4503607316578305,1.1515782171E10
4503607317626881,1.1517336712E10
4503607318675457,1.1518893155E10
4503607319724033,1.1520447918E10
4503607320772609,1.1522004482E10
4503607321821185,1.1523559905E10
4503607322869761,1.1525114576E10
4503607323918337,1.152667012E10
4503607324966913,1.1528226441E10
4503607326015489,1.1529780906E10
4503607327064065,1.1531336286E10
4503607328112641,1.1532891993E10
4503607329161217,1.153444614E10
4503607330209793,1.1536001321E10
4503607331258369,1.1537557185E10
4503607332306945,1.1539112021E10
4503607333355521,1.1540666882E10
4503607334404097,1.1542224378E10
4503607335452673,1.1543779453E10
4503607336501249,1.1545334623E10
4503607337549825,1.1546889052E10
4503607338598401,1.1548444611E10
4503607339646977,1.1550000131E10
4503607340695553,1.1551553901E10
4503607341744129,1.1553109078E10
4503607342792705,1.1554664875E10
4503607343841281,1.1556219197E10
4503607344889857,1.1557775033E10
4503607345938433,1.1559331933E10
4503607346987009,1.1560886421E10
4503607348035585,1.1562440946E10
4503607349084161,1.1563995739E10
4503607350132737,1.156555075E10
4503607351181313,1.1567107085E10
4503607352229889,1.1568662294E10
4503607353278465,1.1570216877E10
4503607354327041,1.1571772419E10
4503607355375617,1.1573327654E10
4503607356424193,1.1574883637E10
4503607357472769,1.1576438216E10
4503607358521345,1.1577994493E10
4503607359569921,1.1579549874E10
4503607360618497,1.1581104653E10
4503607361667073,1.1582660239E10
4503607362715649,1.1584216338E10
4503607363764225,1.1585771349E10
4503607364812801,1.158732711E10
4503607365861377,1.1588881807E10
4503607366909953,1.159043752E10
4503607367958529,1.1591992458E10
4503607369007105,1.1593546771E10
4503607370055681,1.1595101621E10
4503607371104257,1.1596658061E10
4503607372152833,1.1598213188E10
4503607373201409,1.1599769457E10
4503607374249985,1.1601325747E10
4503607375298561,1.1602880919E10
4503607376347137,1.1604435821E10
4503607377395713,1.160599263E10
4503607378444289,1.1607548375E10
4503607379492865,1.1609105262E10
4503607380541441,1.1610660237E10
4503607381590017,1.1612214478E10
4503607382638593,1.1613770395E10
4503607383687169,1.1615326567E10
4503607384735745,1.16168817E10
4503607385784321,1.1618435882E10
4503607386832897,1.1619990814E10
4503607387881473,1.1621546485E10
4503607388930049,1.1623100421E10
4503607389978625,1.1624655933E10
4503607391027201,1.1626212209E10
4503607392075777,1.162776813E10
4503607393124353,1.1629323075E10
4503607394172929,1.1630879185E10
4503607395221505,1.1632433723E10
4503607396270081,1.1633989835E10
4503607397318657,1.1635545944E10
4503607398367233,1.1637102436E10
4503607399415809,1.1638657276E10
4503607400464385,1.1640213561E10
4503607401512961,1.1641767897E10
4503607402561537,1.1643322496E10
4503607403610113,1.1644877537E10
4503607404658689,1.1646432953E10
4503607405707265,1.1647987672E10
4503607406755841,1.1649543535E10
4503607407804417,1.1651097721E10
4503607408852993,1.1652652573E10
4503607409901569,1.1654208921E10
4503607410950145,1.1655765249E10
4503607411998721,1.165732087E10
4503607413047297,1.1662625944E10
4503607414095873,1.1664181132E10
4503607415144449,1.1665735798E10
4503607416193025,1.1667291993E10
4503607417241601,1.1668846997E10
4503607418290177,1.1670401536E10
4503607419338753,1.1671956833E10
4503607420387329,1.1673512115E10
4503607421435905,1.1675067774E10
4503607422484481,1.1676622134E10
4503607423533057,1.1678177636E10
4503607424581633,1.1679732841E10
4503607425630209,1.1681288067E10
4503607426678785,1.1682845065E10
4503607427727361,1.1684399381E10
4503607428775937,1.1685954799E10
4503607429824513,1.1687510438E10
4503607430873089,1.16890647E10
4503607431921665,1.1690620099E10
4503607432970241,1.1692175575E10
4503607434018817,1.1693731787E10
4503607435067393,1.1695287209E10
4503607436115969,1.1696843E10
4503607437164545,1.169839786E10
4503607438213121,1.1699954006E10
4503607439261697,1.1701510284E10
4503607440310273,1.1703066741E10
4503607441358849,1.1704621872E10
4503607442407425,1.1706177351E10
4503607443456001,1.1707733544E10
4503607444504577,1.1709287917E10
4503607445553153,1.1710844056E10
4503607446601729,1.171239872E10
4503607447650305,1.1713954579E10
4503607448698881,1.171551013E10
4503607449747457,1.1717063683E10
4503607450796033,1.1718619695E10
4503607451844609,1.1720174477E10
4503607452893185,1.1721728779E10
4503607453941761,1.1723283991E10
4503607454990337,1.1724837954E10
4503607456038913,1.1726394256E10
4503607457087489,1.172795077E10
4503607458136065,1.1729506055E10
4503607459184641,1.173106036E10
4503607460233217,1.1732614964E10
4503607461281793,1.1734171737E10
4503607462330369,1.1735727097E10
4503607463378945,1.1737282116E10
4503607464427521,1.1738838634E10
4503607465476097,1.1740393244E10
4503607466524673,1.1741948423E10
4503607467573249,1.1743503738E10
4503607468621825,1.1745059796E10
4503607469670401,1.1746614816E10
4503607470718977,1.1748169486E10
4503607471767553,1.1749725243E10
4503607472816129,1.1751280058E10
4503607473864705,1.1752835861E10
4503607474913281,1.1754391749E10
4503607475961857,1.1755947513E10
4503607477010433,1.1757503E10
4503607478059009,1.1759057895E10
4503607479107585,1.1760613654E10
4503607480156161,1.1762169539E10
4503607481204737,1.176372462E10
4503607482253313,1.1765278334E10
4503607483301889,1.1766832921E10
4503607484350465,1.1768390376E10
4503607485399041,1.176994505E10
4503607486447617,1.177150067E10
4503607487496193,1.177305495E10
4503607488544769,1.1774610905E10
4503607489593345,1.1776166235E10
4503607490641921,1.1777721483E10
4503607491690497,1.1779276386E10
4503607492739073,1.1780833154E10
4503607493787649,1.1782387837E10
4503607494836225,1.1783942753E10
4503607495884801,1.1785498542E10
4503607496933377,1.1787053758E10
4503607497981953,1.178860994E10
4503607499030529,1.179016513E10
4503607500079105,1.1791720803E10
4503607501127681,1.179327528E10
4503607502176257,1.1794831567E10
4503607503224833,1.1796387648E10
4503607504273409,1.1797943838E10
4503607505321985,1.1799498783E10
4503607506370561,1.1801053765E10
4503607507419137,1.1802609595E10
4503607508467713,1.1804163744E10
4503607509516289,1.1805720203E10
4503607510564865,1.1807273962E10
4503607511613441,1.1808828945E10
4503607512662017,1.1810383992E10
4503607513710593,1.1811939066E10
4503607514759169,1.1813493448E10
4503607515807745,1.1815050887E10
4503607516856321,1.1816606142E10
4503607517904897,1.1818161476E10
4503607518953473,1.1819717249E10
4503607520002049,1.1821272113E10
4503607521050625,1.1822827396E10
4503607522099201,1.1824382816E10
4503607523147777,1.1825938831E10
4503607524196353,1.1827494296E10
4503607525244929,1.1829049266E10
4503607526293505,1.1830604618E10
4503607527342081,1.183216032E10
4503607528390657,1.1833715427E10
4503607529439233,1.1835269713E10
4503607530487809,1.1836824603E10
4503607531536385,1.1838380604E10
4503607532584961,1.1839935907E10
4503607533633537,1.1841492253E10
4503607534682113,1.1843048438E10
4503607535730689,1.1844603933E10
4503607536779265,1.1846158774E10
4503607537827841,1.1847713489E10
4503607538876417,1.1849268636E10
4503607539924993,1.185082415E10
4503607540973569,1.1852380337E10
4503607542022145,1.1853935166E10
4503607543070721,1.1855491405E10
4503607544119297,1.1857046803E10
4503607545167873,1.1858602482E10
4503607546216449,1.1860158602E10
4503607547265025,1.1861714349E10
4503607548313601,1.186326894E10
4503607549362177,1.1864823812E10
4503607550410753,1.186637921E10
4503607551459329,1.1867935052E10
4503607552507905,1.1869489155E10
4503607553556481,1.187104451E10
4503607554605057,1.1872600905E10
4503607555653633,1.1874156095E10
4503607556702209,1.1875711383E10
4503607557750785,1.1877267307E10
4503607558799361,1.1878822949E10
4503607559847937,1.1880378358E10
4503607560896513,1.1881933118E10
4503607561945089,1.1883487821E10
4503607562993665,1.1885041929E10
4503607564042241,1.1886596774E10
4503607565090817,1.1888151535E10
4503607566139393,1.1889706677E10
4503607567187969,1.1891263418E10
4503607568236545,1.1892818872E10
4503607569285121,1.1894373731E10
4503607570333697,1.1895928459E10
4503607571382273,1.1897484305E10
4503607572430849,1.1899039151E10
4503607573479425,1.1900595327E10
4503607574528001,1.1902150322E10
4503607575576577,1.1903706059E10
4503607576625153,1.1905261823E10
4503607577673729,1.190681764E10
4503607578722305,1.190837359E10
4503607579770881,1.1909929448E10
4503607580819457,1.1911484154E10
4503607581868033,1.1913039943E10
4503607582916609,1.191459442E10
4503607583965185,1.1916149406E10
4503607585013761,1.1917705252E10
4503607586062337,1.1919261251E10
4503607587110913,1.1920817092E10
4503607588159489,1.1922373757E10
4503607589208065,1.1923927693E10
4503607590256641,1.1925483758E10
4503607591305217,1.1927038698E10
4503607592353793,1.1928592739E10
4503607593402369,1.1930148606E10
4503607594450945,1.1931704764E10
4503607595499521,1.1933259001E10
4503607596548097,1.1934816312E10
4503607597596673,1.1936372287E10
4503607598645249,1.1937927535E10
4503607599693825,1.1939482108E10
4503607600742401,1.1941037187E10
4503607601790977,1.194259123E10
4503607602839553,1.194414756E10
4503607603888129,1.1945702578E10
4503607604936705,1.1947257441E10
4503607605985281,1.1948812789E10
4503607607033857,1.1950368146E10
4503607608082433,1.1951923196E10
4503607609131009,1.1953477653E10
4503607610179585,1.1955033114E10
4503607611228161,1.1956588476E10
4503607612276737,1.1958143712E10
4503607613325313,1.1959698422E10
4503607614373889,1.1961254535E10
4503607615422465,1.1962809847E10
4503607616471041,1.1964365771E10
4503607617519617,1.1965920799E10
4503607618568193,1.1967476958E10
4503607619616769,1.1969032789E10
4503607620665345,1.1970588635E10
4503607621713921,1.1972143831E10
4503607622762497,1.1973699011E10
4503607623811073,1.1975254823E10
4503607624859649,1.1976808963E10
4503607625908225,1.1978364441E10
4503607626956801,1.1979919852E10
4503607628005377,1.1981474795E10
4503607629053953,1.1983029892E10
4503607630102529,1.1984585464E10
4503607631151105,1.1986140611E10
4503607632199681,1.1987696007E10
4503607633248257,1.1989251427E10
4503607634296833,1.1990807051E10
4503607635345409,1.1992362314E10
4503607636393985,1.199391793E10
4503607637442561,1.1995472683E10
4503607638491137,1.1997028633E10
4503607639539713,1.199858433E10
4503607640588289,1.2000139171E10
4503607641636865,1.2001695381E10
4503607642685441,1.2003249672E10
4503607643734017,1.2004805274E10
4503607644782593,1.2006361524E10
4503607645831169,1.2007916068E10
4503607646879745,1.2009471774E10
4503607647928321,1.2011026723E10
4503607648976897,1.2012581978E10
4503607650025473,1.2014138087E10
4503607651074049,1.2015693257E10
4503607652122625,1.2017248342E10
4503607653171201,1.2018804031E10
4503607654219777,1.2020358853E10
4503607655268353,1.202191455E10
4503607656316929,1.2023470239E10
4503607657365505,1.2025024286E10
4503607658414081,1.2026579659E10
4503607659462657,1.2028134846E10
4503607660511233,1.2029690179E10
4503607661559809,1.2031246487E10
4503607662608385,1.2032802194E10
4503607663656961,1.2034357167E10
4503607664705537,1.2035912786E10
4503607665754113,1.2037467688E10
4503607666802689,1.2039023379E10
4503607667851265,1.2040579588E10
4503607668899841,1.2042134007E10
4503607669948417,1.2043690387E10
4503607670996993,1.204524641E10
4503607672045569,1.2046801288E10
4503607673094145,1.2048356338E10
4503607674142721,1.2049912435E10
4503607675191297,1.2051467654E10
4503607676239873,1.2053022867E10
4503607677288449,1.2054578182E10
4503607678337025,1.2056134256E10
4503607679385601,1.2057690769E10
4503607680434177,1.2059245725E10
4503607681482753,1.2064550957E10
4503607682531329,1.2066105608E10
4503607683579905,1.2067661458E10
4503607684628481,1.2069216917E10
4503607685677057,1.2070773069E10
4503607686725633,1.2072327927E10
4503607687774209,1.2073882776E10
4503607688822785,1.2075437825E10
4503607689871361,1.2076993445E10
4503607690919937,1.2078548159E10
4503607691968513,1.2080103002E10
4503607693017089,1.2081658349E10
4503607694065665,1.2083212423E10
4503607695114241,1.2084768559E10
4503607696162817,1.2086324381E10
4503607697211393,1.2087880097E10
