LINE,
4503607248420865,1434567.0
4503607249469441,1434479.0
4503607250518017,1434602.0
4503607251566593,1434876.0
4503607252615169,1434909.0
4503607253663745,1434907.0
4503607254712321,1433984.0
4503607255760897,1434386.0
4503607256809473,1434605.0
4503607257858049,1434933.0
4503607258906625,1434577.0
4503607259955201,1434949.0
4503607261003777,1434948.0
4503607262052353,1434632.0
4503607263100929,1434977.0
4503607264149505,1434891.0
4503607265198081,1435039.0
4503607266246657,1434846.0
4503607267295233,1434742.0
4503607268343809,1434258.0
4503607269392385,1434191.0
4503607270440961,1434816.0
4503607271489537,1435347.0
4503607272538113,1435343.0
4503607273586689,1434744.0
4503607274635265,1434614.0
4503607275683841,1434794.0
4503607276732417,1435319.0
4503607277780993,1434910.0
4503607278829569,1434277.0
4503607279878145,1435013.0
4503607280926721,1434147.0
4503607281975297,1435264.0
4503607283023873,1434995.0
4503607284072449,1434934.0
4503607285121025,1434725.0
4503607286169601,1434219.0
4503607287218177,1434688.0
4503607288266753,1434525.0
4503607289315329,1435062.0
4503607290363905,1434392.0
4503607291412481,1434606.0
4503607292461057,1434334.0
4503607293509633,1434665.0
4503607294558209,1434728.0
4503607295606785,1434553.0
4503607296655361,1434676.0
4503607297703937,1434680.0
4503607298752513,1434151.0
4503607299801089,1434468.0
4503607300849665,1435141.0
4503607301898241,1435009.0
4503607302946817,1434714.0
4503607303995393,1434922.0
4503607305043969,1434989.0
4503607306092545,1434465.0
4503607307141121,1434773.0
4503607308189697,1435839.0
4503607309238273,1434262.0
4503607310286849,1434938.0
4503607311335425,1434404.0
4503607312384001,1435405.0
4503607313432577,1434759.0
4503607314481153,1434087.0
4503607315529729,1434891.0
4503607316578305,1434558.0
4503607317626881,1434344.0
4503607318675457,1435230.0
4503607319724033,1434415.0
4503607320772609,1435359.0
4503607321821185,1434829.0
4503607322869761,1434262.0
4503607323918337,1434797.0
4503607324966913,1435258.0
4503607326015489,1434253.0
4503607327064065,1434612.0
4503607328112641,1434926.0
4503607329161217,1434170.0
4503607330209793,1434657.0
4503607331258369,1434941.0
4503607332306945,1434432.0
4503607333355521,1434503.0
4503607334404097,1435746.0
4503607335452673,1434562.0
4503607336501249,1434698.0
4503607337549825,1434186.0
4503607338598401,1434883.0
4503607339646977,1434759.0
4503607340695553,1433992.0
4503607341744129,1434588.0
4503607342792705,1434939.0
4503607343841281,1434226.0
4503607344889857,1435005.0
4503607345938433,1435413.0
4503607346987009,1434321.0
4503607348035585,1434366.0
4503607349084161,1434361.0
4503607350132737,1434540.0
4503607351181313,1435245.0
4503607352229889,1434611.0
4503607353278465,1434350.0
4503607354327041,1434875.0
4503607355375617,1434617.0
4503607356424193,1434958.0
4503607357472769,1434349.0
4503607358521345,1435232.0
4503607359569921,1434749.0
4503607360618497,1434424.0
4503607361667073,1434838.0
4503607362715649,1435083.0
4503607363764225,1434633.0
4503607364812801,1434870.0
4503607365861377,1434426.0
4503607366909953,1434864.0
4503607367958529,1434521.0
4503607369007105,1434166.0
4503607370055681,1434495.0
4503607371104257,1435262.0
4503607372152833,1434610.0
4503607373201409,1435173.0
4503607374249985,1435259.0
4503607375298561,1434530.0
4503607376347137,1434570.0
4503607377395713,1435473.0
4503607378444289,1434950.0
4503607379492865,1435430.0
4503607380541441,1434534.0
4503607381590017,1434136.0
4503607382638593,1435027.0
4503607383687169,1435132.0
4503607384735745,1434666.0
4503607385784321,1434115.0
4503607386832897,1434436.0
4503607387881473,1434836.0
4503607388930049,1434084.0
4503607389978625,1434763.0
4503607391027201,1435201.0
4503607392075777,1435070.0
4503607393124353,1434519.0
4503607394172929,1435115.0
4503607395221505,1434241.0
4503607396270081,1435129.0
4503607397318657,1435110.0
4503607398367233,1435383.0
4503607399415809,1434277.0
4503607400464385,1435236.0
4503607401512961,1434223.0
4503607402561537,1434354.0
4503607403610113,1434482.0
4503607404658689,1434817.0
4503607405707265,1434422.0
4503607406755841,1434978.0
4503607407804417,1434123.0
4503607408852993,1434455.0
4503607409901569,1435251.0
4503607410950145,1435315.0
4503607411998721,1434829.0
4503607413047297,1434386.0
4503607414095873,1434663.0
4503607415144449,1434312.0
4503607416193025,1435192.0
4503607417241601,1434527.0
4503607418290177,1434308.0
4503607419338753,1434677.0
4503607420387329,1434688.0
4503607421435905,1434880.0
4503607422484481,1434217.0
4503607423533057,1434750.0
4503607424581633,1434668.0
4503607425630209,1434628.0
4503607426678785,1435545.0
4503607427727361,1434185.0
4503607428775937,1434756.0
4503607429824513,1434932.0
4503607430873089,1434096.0
4503607431921665,1434791.0
4503607432970241,1434733.0
4503607434018817,1435130.0
4503607435067393,1434746.0
4503607436115969,1434928.0
4503607437164545,1434541.0
4503607438213121,1435077.0
4503607439261697,1435169.0
4503607440310273,1435253.0
4503607441358849,1434581.0
4503607442407425,1434757.0
4503607443456001,1435166.0
4503607444504577,1434216.0
4503607445553153,1435136.0
4503607446601729,1434375.0
4503607447650305,1434874.0
4503607448698881,1434875.0
4503607449747457,1433798.0
4503607450796033,1435056.0
4503607451844609,1434414.0
4503607452893185,1434167.0
4503607453941761,1434685.0
4503607454990337,1434015.0
4503607456038913,1435161.0
4503607457087489,1435320.0
4503607458136065,1434694.0
4503607459184641,1434126.0
4503607460233217,1434339.0
4503607461281793,1435477.0
4503607462330369,1434679.0
4503607463378945,1434567.0
4503607464427521,1435303.0
4503607465476097,1434312.0
4503607466524673,1434641.0
4503607467573249,1434703.0
4503607468621825,1435081.0
4503607469670401,1434525.0
4503607470718977,1434324.0
4503607471767553,1434938.0
4503607472816129,1434482.0
4503607473864705,1434879.0
4503607474913281,1435059.0
4503607475961857,1434985.0
4503607477010433,1434747.0
4503607478059009,1434518.0
4503607479107585,1434921.0
4503607480156161,1435017.0
4503607481204737,1434613.0
4503607482253313,1433791.0
4503607483301889,1434390.0
4503607484350465,1435712.0
4503607485399041,1434412.0
4503607486447617,1434805.0
4503607487496193,1434205.0
4503607488544769,1435084.0
4503607489593345,1434666.0
4503607490641921,1434697.0
4503607491690497,1434433.0
4503607492739073,1435385.0
4503607493787649,1434483.0
4503607494836225,1434474.0
4503607495884801,1434949.0
4503607496933377,1434618.0
4503607497981953,1435146.0
4503607499030529,1434690.0
4503607500079105,1434880.0
4503607501127681,1434234.0
4503607502176257,1435208.0
4503607503224833,1435091.0
4503607504273409,1435197.0
4503607505321985,1434488.0
4503607506370561,1434517.0
4503607507419137,1435039.0
4503607508467713,1434053.0
4503607509516289,1435268.0
4503607510564865,1433888.0
4503607511613441,1434625.0
4503607512662017,1434581.0
4503607513710593,1434549.0
4503607514759169,1434204.0
4503607515807745,1435833.0
4503607516856321,1434617.0
4503607517904897,1434764.0
4503607518953473,1434895.0
4503607520002049,1434442.0
4503607521050625,1434715.0
4503607522099201,1434738.0
4503607523147777,1435051.0
4503607524196353,1434786.0
4503607525244929,1434542.0
4503607526293505,1434686.0
4503607527342081,1434973.0
4503607528390657,1434532.0
4503607529439233,1434256.0
4503607530487809,1434462.0
4503607531536385,1435020.0
4503607532584961,1434746.0
4503607533633537,1435124.0
4503607534682113,1435209.0
4503607535730689,1434771.0
4503607536779265,1434437.0
4503607537827841,1434380.0
4503607538876417,1434633.0
4503607539924993,1434859.0
4503607540973569,1435134.0
4503607542022145,1434374.0
4503607543070721,1435134.0
4503607544119297,1434829.0
4503607545167873,1434919.0
4503607546216449,1435145.0
4503607547265025,1434956.0
4503607548313601,1434335.0
4503607549362177,1434438.0
4503607550410753,1434731.0
4503607551459329,1434950.0
4503607552507905,1434163.0
4503607553556481,1434712.0
4503607554605057,1435225.0
4503607555653633,1434628.0
4503607556702209,1434633.0
4503607557750785,1435033.0
4503607558799361,1434813.0
4503607559847937,1434767.0
4503607560896513,1434461.0
4503607561945089,1434302.0
4503607562993665,1434158.0
4503607564042241,1434429.0
4503607565090817,1434446.0
4503607566139393,1434594.0
4503607567187969,1435405.0
4503607568236545,1434767.0
4503607569285121,1434484.0
4503607570333697,1434398.0
4503607571382273,1434920.0
4503607572430849,1434456.0
4503607573479425,1435161.0
4503607574528001,1434532.0
4503607575576577,1434882.0
4503607576625153,1434908.0
4503607577673729,1434967.0
4503607578722305,1435071.0
4503607579770881,1434927.0
4503607580819457,1434398.0
4503607581868033,1434912.0
4503607582916609,1434303.0
4503607583965185,1434472.0
4503607585013761,1434925.0
4503607586062337,1435068.0
4503607587110913,1434977.0
4503607588159489,1435390.0
4503607589208065,1433961.0
4503607590256641,1435121.0
4503607591305217,1434476.0
4503607592353793,1434003.0
4503607593402369,1435040.0
4503607594450945,1435098.0
4503607595499521,1434146.0
4503607596548097,1435692.0
4503607597596673,1435020.0
4503607598645249,1434691.0
4503607599693825,1434288.0
4503607600742401,1434534.0
4503607601790977,1434064.0
4503607602839553,1435277.0
4503607603888129,1434476.0
4503607604936705,1434501.0
4503607605985281,1434671.0
4503607607033857,1434750.0
4503607608082433,1434599.0
4503607609131009,1434243.0
4503607610179585,1434815.0
4503607611228161,1434761.0
4503607612276737,1434692.0
4503607613325313,1434338.0
4503607614373889,1435118.0
4503607615422465,1434728.0
4503607616471041,1434994.0
4503607617519617,1434574.0
4503607618568193,1435092.0
4503607619616769,1434907.0
4503607620665345,1435027.0
4503607621713921,1434595.0
4503607622762497,1434700.0
4503607623811073,1434915.0
4503607624859649,1434084.0
4503607625908225,1434769.0
4503607626956801,1434729.0
4503607628005377,1434584.0
4503607629053953,1434557.0
4503607630102529,1434863.0
4503607631151105,1434560.0
4503607632199681,1434784.0
4503607633248257,1434812.0
4503607634296833,1434837.0
4503607635345409,1434666.0
4503607636393985,1434806.0
4503607637442561,1434460.0
4503607638491137,1435087.0
4503607639539713,1434854.0
4503607640588289,1434470.0
4503607641636865,1435109.0
4503607642685441,1434236.0
4503607643734017,1434853.0
4503607644782593,1435146.0
4503607645831169,1434314.0
4503607646879745,1434922.0
4503607647928321,1434497.0
4503607648976897,1434730.0
4503607650025473,1435091.0
4503607651074049,1434627.0
4503607652122625,1434596.0
4503607653171201,1434811.0
4503607654219777,1434435.0
4503607655268353,1434913.0
4503607656316929,1434895.0
4503607657365505,1434014.0
4503607658414081,1434754.0
4503607659462657,1434615.0
4503607660511233,1434745.0
4503607661559809,1435213.0
4503607662608385,1434957.0
4503607663656961,1434482.0
4503607664705537,1434868.0
4503607665754113,1434496.0
4503607666802689,1434926.0
4503607667851265,1435145.0
4503607668899841,1434195.0
4503607669948417,1435237.0
4503607670996993,1435113.0
4503607672045569,1434452.0
4503607673094145,1434560.0
4503607674142721,1435119.0
4503607675191297,1434628.0
4503607676239873,1434638.0
4503607677288449,1434630.0
4503607678337025,1435177.0
4503607679385601,1435327.0
4503607680434177,1434616.0
4503607681482753,1434574.0
4503607682531329,1434368.0
4503607683579905,1435002.0
4503607684628481,1434754.0
4503607685677057,1435072.0
4503607686725633,1434459.0
4503607687774209,1434504.0
4503607688822785,1434572.0
4503607689871361,1434850.0
4503607690919937,1434388.0
4503607691968513,1434475.0
4503607693017089,1434678.0
4503607694065665,1434135.0
4503607695114241,1435108.0
4503607696162817,1434905.0
4503607697211393,1434904.0
4503607698259969,1434721.0
4503607699308545,1434685.0
4503607700357121,1434980.0
4503607701405697,1434816.0
4503607702454273,1434892.0
4503607703502849,1434411.0
4503607704551425,1434751.0
4503607705600001,1435232.0
4503607706648577,1434260.0
4503607707697153,1434384.0
4503607708745729,1434740.0
4503607709794305,1434416.0
4503607710842881,1434671.0
4503607711891457,1434506.0
4503607712940033,1434915.0
4503607713988609,1434599.0
4503607715037185,1435248.0
4503607716085761,1434364.0
4503607717134337,1434848.0
4503607718182913,1434152.0
4503607719231489,1434944.0
4503607720280065,1434821.0
4503607721328641,1434917.0
4503607722377217,1434234.0
4503607723425793,1434674.0
4503607724474369,1435114.0
4503607725522945,1434698.0
4503607726571521,1434209.0
4503607727620097,1434963.0
4503607728668673,1434026.0
4503607729717249,1434569.0
4503607730765825,1434772.0
4503607731814401,1435133.0
4503607732862977,1435263.0
4503607733911553,1434710.0
4503607734960129,1434760.0
4503607736008705,1434964.0
4503607737057281,1434823.0
4503607738105857,1434921.0
4503607739154433,1435175.0
4503607740203009,1434845.0
4503607741251585,1434095.0
4503607742300161,1434571.0
4503607743348737,1434931.0
4503607744397313,1434065.0
4503607745445889,1434890.0
4503607746494465,1434541.0
4503607747543041,1434997.0
4503607748591617,1435151.0
4503607749640193,1434742.0
4503607750688769,1434507.0
4503607751737345,1434393.0
4503607752785921,1434811.0
4503607753834497,1434858.0
4503607754883073,1434318.0
4503607755931649,1434924.0
4503607756980225,1435233.0
4503607758028801,1434936.0
4503607759077377,1433887.0
4503607760125953,1434858.0
4503607761174529,1434763.0
4503607762223105,1435342.0
4503607763271681,1434453.0
4503607764320257,1435017.0
4503607765368833,1435085.0
4503607766417409,1434984.0
4503607767465985,1434644.0
4503607768514561,1434609.0
4503607769563137,1434559.0
4503607770611713,1434907.0
4503607771660289,1433999.0
4503607772708865,1434768.0
4503607773757441,1435420.0
4503607774806017,1434802.0
4503607775854593,1434527.0
4503607776903169,1434413.0
4503607777951745,1434402.0
4503607779000321,1434370.0
4503607780048897,1435151.0
4503607781097473,1434389.0
4503607782146049,1435251.0
4503607783194625,1434246.0
4503607784243201,1435089.0
4503607785291777,1434894.0
4503607786340353,1435185.0
4503607787388929,1434091.0
4503607788437505,1434938.0
4503607789486081,1434382.0
4503607790534657,1434298.0
4503607791583233,1434162.0
4503607792631809,1434907.0
4503607793680385,1434401.0
4503607794728961,1435353.0
4503607795777537,1434933.0
4503607796826113,1434755.0
4503607797874689,1434857.0
4503607798923265,1434857.0
4503607799971841,1435040.0
4503607801020417,1434251.0
4503607802068993,1434895.0
4503607803117569,1434577.0
4503607804166145,1434891.0
4503607805214721,1434767.0
