LINE,
4503607170826241,1554982.0
4503607171874817,1555995.0
4503607172923393,1555256.0
4503607173971969,1555469.0
4503607175020545,1555538.0
4503607176069121,1554557.0
4503607177117697,1555543.0
4503607178166273,1555040.0
4503607179214849,1555896.0
4503607180263425,1554763.0
4503607181312001,1555534.0
4503607182360577,1554868.0
4503607183409153,1554915.0
4503607184457729,1556747.0
4503607185506305,1555436.0
4503607186554881,1555059.0
4503607187603457,1556659.0
4503607188652033,1555343.0
4503607189700609,1555948.0
4503607190749185,1554432.0
4503607191797761,1555061.0
4503607192846337,1554893.0
4503607193894913,1555737.0
4503607194943489,1555042.0
4503607195992065,1555726.0
4503607197040641,1558394.0
4503607198089217,1554828.0
4503607199137793,1554841.0
4503607200186369,1555493.0
4503607201234945,1554797.0
4503607202283521,1554714.0
4503607203332097,1556263.0
4503607204380673,1555517.0
4503607205429249,1554345.0
4503607206477825,1554859.0
4503607207526401,1556930.0
4503607208574977,1556515.0
4503607209623553,1555372.0
4503607210672129,1554776.0
4503607211720705,1556244.0
4503607212769281,1554035.0
4503607213817857,1554693.0
4503607214866433,1555500.0
4503607215915009,1554766.0
4503607216963585,1555760.0
4503607218012161,1554900.0
4503607219060737,1554860.0
4503607220109313,1555791.0
4503607221157889,1555880.0
4503607222206465,1553983.0
4503607223255041,1554831.0
4503607224303617,1556135.0
4503607225352193,1555460.0
4503607226400769,1555057.0
4503607227449345,1556070.0
4503607228497921,1555015.0
4503607229546497,1555082.0
4503607230595073,1555981.0
4503607231643649,1555211.0
4503607232692225,1555194.0
4503607233740801,1557072.0
4503607234789377,1554637.0
4503607235837953,1554755.0
4503607236886529,1555380.0
4503607237935105,1555632.0
4503607238983681,1554547.0
4503607240032257,1554894.0
4503607241080833,1554573.0
4503607242129409,1555744.0
4503607243177985,1555115.0
4503607244226561,1555617.0
4503607245275137,1555158.0
4503607246323713,1556526.0
4503607247372289,1555492.0
4503607248420865,1555094.0
4503607249469441,1554917.0
4503607250518017,1555122.0
4503607251566593,1555594.0
4503607252615169,1555787.0
4503607253663745,1555845.0
4503607254712321,1553598.0
4503607255760897,1554867.0
4503607256809473,1555175.0
4503607257858049,1555630.0
4503607258906625,1555001.0
4503607259955201,1555987.0
4503607261003777,1555648.0
4503607262052353,1555294.0
4503607263100929,1555779.0
4503607264149505,1555717.0
4503607265198081,1556064.0
4503607266246657,1555540.0
4503607267295233,1555436.0
4503607268343809,1554451.0
4503607269392385,1554192.0
4503607270440961,1555586.0
4503607271489537,1556654.0
4503607272538113,1556439.0
4503607273586689,1555564.0
4503607274635265,1555137.0
4503607275683841,1555410.0
4503607276732417,1556495.0
4503607277780993,1555589.0
4503607278829569,1554518.0
4503607279878145,1555931.0
4503607280926721,1554277.0
4503607281975297,1556501.0
4503607283023873,1555737.0
4503607284072449,1555809.0
4503607285121025,1555261.0
4503607286169601,1554654.0
4503607287218177,1555107.0
4503607288266753,1555144.0
4503607289315329,1556023.0
4503607290363905,1554588.0
4503607291412481,1555222.0
4503607292461057,1554510.0
4503607293509633,1555299.0
4503607294558209,1555299.0
4503607295606785,1555188.0
4503607296655361,1555204.0
4503607297703937,1555275.0
4503607298752513,1554285.0
4503607299801089,1554805.0
4503607300849665,1556251.0
4503607301898241,1555931.0
4503607302946817,1555326.0
4503607303995393,1555755.0
4503607305043969,1555963.0
4503607306092545,1554823.0
4503607307141121,1555482.0
4503607308189697,1557509.0
4503607309238273,1554608.0
4503607310286849,1555751.0
4503607311335425,1554756.0
4503607312384001,1556752.0
4503607313432577,1555517.0
4503607314481153,1554101.0
4503607315529729,1555614.0
4503607316578305,1555076.0
4503607317626881,1554541.0
4503607318675457,1556443.0
4503607319724033,1554763.0
4503607320772609,1556564.0
4503607321821185,1555423.0
4503607322869761,1554671.0
4503607323918337,1555544.0
4503607324966913,1556321.0
4503607326015489,1554465.0
4503607327064065,1555380.0
4503607328112641,1555707.0
4503607329161217,1554147.0
4503607330209793,1555181.0
4503607331258369,1555864.0
4503607332306945,1554836.0
4503607333355521,1554861.0
4503607334404097,1557496.0
4503607335452673,1555075.0
4503607336501249,1555170.0
4503607337549825,1554429.0
4503607338598401,1555559.0
4503607339646977,1555520.0
4503607340695553,1553770.0
4503607341744129,1555177.0
4503607342792705,1555797.0
4503607343841281,1554322.0
4503607344889857,1555836.0
4503607345938433,1556900.0
4503607346987009,1554488.0
4503607348035585,1554525.0
4503607349084161,1554793.0
4503607350132737,1555011.0
4503607351181313,1556335.0
4503607352229889,1555209.0
4503607353278465,1554583.0
4503607354327041,1555542.0
4503607355375617,1555235.0
4503607356424193,1555983.0
4503607357472769,1554579.0
4503607358521345,1556277.0
4503607359569921,1555381.0
4503607360618497,1554779.0
4503607361667073,1555586.0
4503607362715649,1556099.0
4503607363764225,1555011.0
4503607364812801,1555761.0
4503607365861377,1554697.0
4503607366909953,1555713.0
4503607367958529,1554938.0
4503607369007105,1554313.0
4503607370055681,1554850.0
4503607371104257,1556440.0
4503607372152833,1555127.0
4503607373201409,1556269.0
4503607374249985,1556290.0
4503607375298561,1555172.0
4503607376347137,1554902.0
4503607377395713,1556809.0
4503607378444289,1555745.0
4503607379492865,1556887.0
4503607380541441,1554975.0
4503607381590017,1554241.0
4503607382638593,1555917.0
4503607383687169,1556172.0
4503607384735745,1555133.0
4503607385784321,1554182.0
4503607386832897,1554932.0
4503607387881473,1555671.0
4503607388930049,1553936.0
4503607389978625,1555512.0
4503607391027201,1556276.0
4503607392075777,1555921.0
4503607393124353,1554945.0
4503607394172929,1556110.0
4503607395221505,1554538.0
4503607396270081,1556112.0
4503607397318657,1556109.0
4503607398367233,1556492.0
4503607399415809,1554840.0
4503607400464385,1556285.0
4503607401512961,1554336.0
4503607402561537,1554599.0
4503607403610113,1555041.0
4503607404658689,1555416.0
4503607405707265,1554719.0
4503607406755841,1555863.0
4503607407804417,1554186.0
4503607408852993,1554852.0
4503607409901569,1556348.0
4503607410950145,1556328.0
4503607411998721,1555621.0
4503607413047297,5305074.0
4503607414095873,1555188.0
4503607415144449,1554666.0
4503607416193025,1556195.0
4503607417241601,1555004.0
4503607418290177,1554539.0
4503607419338753,1555297.0
4503607420387329,1555282.0
4503607421435905,1555659.0
4503607422484481,1554360.0
4503607423533057,1555502.0
4503607424581633,1555205.0
4503607425630209,1555226.0
4503607426678785,1556998.0
4503607427727361,1554316.0
4503607428775937,1555418.0
4503607429824513,1555639.0
4503607430873089,1554262.0
4503607431921665,1555399.0
4503607432970241,1555476.0
4503607434018817,1556212.0
4503607435067393,1555422.0
4503607436115969,1555791.0
4503607437164545,1554860.0
4503607438213121,1556146.0
4503607439261697,1556278.0
4503607440310273,1556457.0
4503607441358849,1555131.0
4503607442407425,1555479.0
4503607443456001,1556193.0
4503607444504577,1554373.0
4503607445553153,1556139.0
4503607446601729,1554664.0
4503607447650305,1555859.0
4503607448698881,1555551.0
4503607449747457,1553553.0
4503607450796033,1556012.0
4503607451844609,1554782.0
4503607452893185,1554302.0
4503607453941761,1555212.0
4503607454990337,1553963.0
4503607456038913,1556302.0
4503607457087489,1556514.0
4503607458136065,1555285.0
4503607459184641,1554305.0
4503607460233217,1554604.0
4503607461281793,1556773.0
4503607462330369,1555360.0
4503607463378945,1555019.0
4503607464427521,1556518.0
4503607465476097,1554610.0
4503607466524673,1555179.0
4503607467573249,1555315.0
4503607468621825,1556058.0
4503607469670401,1555020.0
4503607470718977,1554670.0
4503607471767553,1555757.0
4503607472816129,1554815.0
4503607473864705,1555803.0
4503607474913281,1555888.0
4503607475961857,1555764.0
4503607477010433,1555487.0
4503607478059009,1554895.0
4503607479107585,1555759.0
4503607480156161,1555885.0
4503607481204737,1555081.0
4503607482253313,1553714.0
4503607483301889,1554587.0
4503607484350465,1557455.0
4503607485399041,1554674.0
4503607486447617,1555620.0
4503607487496193,1554280.0
4503607488544769,1555955.0
4503607489593345,1555330.0
4503607490641921,1555248.0
4503607491690497,1554903.0
4503607492739073,1556768.0
4503607493787649,1554683.0
4503607494836225,1554916.0
4503607495884801,1555789.0
4503607496933377,1555216.0
4503607497981953,1556182.0
4503607499030529,1555190.0
4503607500079105,1555673.0
4503607501127681,1554477.0
4503607502176257,1556287.0
4503607503224833,1556081.0
4503607504273409,1556190.0
4503607505321985,1554945.0
4503607506370561,1554982.0
4503607507419137,1555830.0
4503607508467713,1554149.0
4503607509516289,1556459.0
4503607510564865,1553759.0
4503607511613441,1554983.0
4503607512662017,1555047.0
4503607513710593,1555074.0
4503607514759169,1554382.0
4503607515807745,1557439.0
4503607516856321,1555255.0
4503607517904897,1555334.0
4503607518953473,1555773.0
4503607520002049,1554864.0
4503607521050625,1555283.0
4503607522099201,1555420.0
4503607523147777,1556015.0
4503607524196353,1555465.0
4503607525244929,1554970.0
4503607526293505,1555352.0
4503607527342081,1555702.0
4503607528390657,1555107.0
4503607529439233,1554286.0
4503607530487809,1554890.0
4503607531536385,1556001.0
4503607532584961,1555303.0
4503607533633537,1556346.0
4503607534682113,1556185.0
4503607535730689,1555495.0
4503607536779265,1554841.0
4503607537827841,1554715.0
4503607538876417,1555147.0
4503607539924993,1555514.0
4503607540973569,1556187.0
4503607542022145,1554829.0
4503607543070721,1556239.0
4503607544119297,1555398.0
4503607545167873,1555679.0
4503607546216449,1556120.0
4503607547265025,1555747.0
4503607548313601,1554591.0
4503607549362177,1554872.0
4503607550410753,1555398.0
4503607551459329,1555842.0
4503607552507905,1554103.0
4503607553556481,1555355.0
4503607554605057,1556395.0
4503607555653633,1555190.0
4503607556702209,1555288.0
4503607557750785,1555924.0
4503607558799361,1555642.0
4503607559847937,1555409.0
4503607560896513,1554760.0
4503607561945089,1554703.0
4503607562993665,1554108.0
4503607564042241,1554845.0
4503607565090817,1554761.0
4503607566139393,1555142.0
4503607567187969,1556741.0
4503607568236545,1555454.0
4503607569285121,1554859.0
4503607570333697,1554728.0
4503607571382273,1555846.0
4503607572430849,1554846.0
4503607573479425,1556176.0
4503607574528001,1554995.0
4503607575576577,1555737.0
4503607576625153,1555764.0
4503607577673729,1555817.0
4503607578722305,1555950.0
4503607579770881,1555858.0
4503607580819457,1554706.0
4503607581868033,1555789.0
4503607582916609,1554477.0
4503607583965185,1554986.0
4503607585013761,1555846.0
4503607586062337,1555999.0
4503607587110913,1555841.0
4503607588159489,1556665.0
4503607589208065,1553936.0
4503607590256641,1556065.0
4503607591305217,1554940.0
4503607592353793,1554041.0
4503607593402369,1555867.0
4503607594450945,1556158.0
4503607595499521,1554237.0
4503607596548097,1557311.0
4503607597596673,1555975.0
4503607598645249,1555248.0
4503607599693825,1554573.0
4503607600742401,1555079.0
4503607601790977,1554043.0
4503607602839553,1556330.0
4503607603888129,1555018.0
4503607604936705,1554863.0
4503607605985281,1555348.0
4503607607033857,1555357.0
4503607608082433,1555050.0
4503607609131009,1554457.0
4503607610179585,1555461.0
4503607611228161,1555362.0
4503607612276737,1555236.0
4503607613325313,1554710.0
4503607614373889,1556113.0
4503607615422465,1555312.0
4503607616471041,1555924.0
4503607617519617,1555028.0
4503607618568193,1556159.0
4503607619616769,1555831.0
4503607620665345,1555846.0
4503607621713921,1555196.0
4503607622762497,1555180.0
4503607623811073,1555812.0
4503607624859649,1554140.0
4503607625908225,1555478.0
4503607626956801,1555411.0
4503607628005377,1554943.0
4503607629053953,1555097.0
4503607630102529,1555572.0
4503607631151105,1555147.0
4503607632199681,1555396.0
4503607633248257,1555420.0
4503607634296833,1555624.0
4503607635345409,1555263.0
4503607636393985,1555616.0
4503607637442561,1554753.0
4503607638491137,1555950.0
4503607639539713,1555697.0
4503607640588289,1554841.0
4503607641636865,1556210.0
4503607642685441,1554291.0
4503607643734017,1555602.0
4503607644782593,1556250.0
4503607645831169,1554544.0
4503607646879745,1555706.0
4503607647928321,1554949.0
4503607648976897,1555255.0
4503607650025473,1556109.0
4503607651074049,1555170.0
4503607652122625,1555085.0
4503607653171201,1555689.0
4503607654219777,1554822.0
4503607655268353,1555697.0
4503607656316929,1555689.0
4503607657365505,1554047.0
4503607658414081,1555373.0
4503607659462657,1555187.0
4503607660511233,1555333.0
4503607661559809,1556308.0
4503607662608385,1555707.0
4503607663656961,1554973.0
4503607664705537,1555619.0
4503607665754113,1554902.0
4503607666802689,1555691.0
4503607667851265,1556209.0
4503607668899841,1554419.0
4503607669948417,1556380.0
4503607670996993,1556023.0
4503607672045569,1554878.0
4503607673094145,1555050.0
4503607674142721,1556097.0
4503607675191297,1555219.0
4503607676239873,1555213.0
4503607677288449,1555315.0
4503607678337025,1556074.0
4503607679385601,1556513.0
4503607680434177,1554956.0
4503607681482753,5305232.0
4503607682531329,1554651.0
4503607683579905,1555850.0
4503607684628481,1555459.0
4503607685677057,1556152.0
4503607686725633,1554858.0
4503607687774209,1554849.0
4503607688822785,1555049.0
4503607689871361,1555620.0
4503607690919937,1554714.0
4503607691968513,1554843.0
4503607693017089,1555347.0
4503607694065665,1554074.0
4503607695114241,1556136.0
4503607696162817,1555822.0
4503607697211393,1555716.0
4503607698259969,1555425.0
4503607699308545,1555335.0
4503607700357121,1555894.0
4503607701405697,1555470.0
4503607702454273,1555702.0
4503607703502849,1554775.0
4503607704551425,1555477.0
4503607705600001,1556316.0
4503607706648577,1554505.0
4503607707697153,1554707.0
4503607708745729,1555443.0
4503607709794305,1554725.0
4503607710842881,1555196.0
4503607711891457,1554990.0
4503607712940033,1555823.0
4503607713988609,1554992.0
4503607715037185,1556452.0
4503607716085761,1554652.0
4503607717134337,1555647.0
4503607718182913,1554322.0
4503607719231489,1555775.0
4503607720280065,1555560.0
4503607721328641,1555742.0
4503607722377217,1554460.0
4503607723425793,1555129.0
4503607724474369,1556178.0
4503607725522945,1555243.0
4503607726571521,1554480.0
4503607727620097,1555824.0
